time,Open,High,Low,Close,Volume,Spread
2026-04-07 19:00:00,71.443,71.805,71.331,71.558,10930.0,95.0
2026-04-07 20:00:00,71.557,72.298,71.542,72.078,9302.0,95.41666666666667
2026-04-07 21:00:00,72.057,72.185,71.253,71.315,11013.0,150.0
2026-04-07 22:00:00,71.316,73.061,71.248,72.819,16409.0,150.0
2026-04-07 23:00:00,72.835,73.096,72.727,72.928,6944.0,140.91666666666666
2026-04-08 01:00:00,73.225,76.325,72.911,76.325,13029.0,132.25
2026-04-08 02:00:00,76.327,76.914,75.971,76.549,14071.0,127.0
2026-04-08 03:00:00,76.554,77.139,76.003,76.615,14876.0,115.16666666666667
2026-04-08 04:00:00,76.618,76.959,75.985,76.532,14916.0,114.66666666666667
2026-04-08 05:00:00,76.534,76.71,76.257,76.384,8524.0,111.41666666666667
2026-04-08 06:00:00,76.386,76.408,76.07,76.271,5782.0,109.5
2026-04-08 07:00:00,76.275,76.656,76.275,76.638,4739.0,111.0
2026-04-08 08:00:00,76.637,77.441,76.528,77.229,8718.0,126.83333333333333
2026-04-08 09:00:00,77.229,77.61,77.159,77.181,11837.0,107.0
2026-04-08 10:00:00,77.182,77.201,76.957,76.984,8539.0,96.0
2026-04-08 11:00:00,76.981,77.019,76.527,76.907,7640.0,96.0
2026-04-08 12:00:00,76.905,77.179,76.597,76.68,6099.0,96.0
2026-04-08 13:00:00,76.679,76.981,76.574,76.781,4792.0,96.0
2026-04-08 14:00:00,76.775,77.401,76.675,77.235,7367.0,99.5
2026-04-08 15:00:00,77.251,77.436,76.404,77.395,11023.0,99.91666666666667
2026-04-08 16:00:00,77.394,77.575,76.255,76.46,17699.0,99.66666666666667
2026-04-08 17:00:00,76.459,76.631,74.677,74.831,19264.0,97.83333333333333
2026-04-08 18:00:00,74.832,75.651,74.787,75.501,10040.0,95.0
2026-04-08 19:00:00,75.502,75.754,75.157,75.52,9244.0,95.0
2026-04-08 20:00:00,75.519,75.529,75.129,75.184,10617.0,96.08333333333333
2026-04-08 21:00:00,75.163,75.356,73.55,73.609,14959.0,150.0
2026-04-08 22:00:00,73.594,74.533,73.443,74.517,10920.0,150.0
2026-04-08 23:00:00,74.53,74.625,74.004,74.068,3481.0,142.91666666666666
2026-04-09 01:00:00,74.217,74.473,73.575,74.109,5225.0,136.83333333333334
2026-04-09 02:00:00,74.105,74.106,73.494,73.725,4706.0,133.16666666666666
2026-04-09 03:00:00,73.735,74.012,73.367,73.51,9567.0,114.75
2026-04-09 04:00:00,73.492,73.9,72.857,73.844,13552.0,117.41666666666667
2026-04-09 05:00:00,73.843,74.358,73.716,73.749,6946.0,111.16666666666667
2026-04-09 06:00:00,73.752,74.027,73.645,73.987,5220.0,113.33333333333333
2026-04-09 07:00:00,73.988,74.231,73.904,74.06,3259.0,110.33333333333333
2026-04-09 08:00:00,74.061,74.174,73.712,73.955,6954.0,127.83333333333333
2026-04-09 09:00:00,73.939,74.131,73.702,73.949,7899.0,107.0
2026-04-09 10:00:00,73.967,74.283,73.599,74.087,7967.0,96.0
2026-04-09 11:00:00,74.089,74.197,73.842,74.063,6624.0,96.0
2026-04-09 12:00:00,74.062,74.145,73.8,74.042,4927.0,96.0
2026-04-09 13:00:00,74.04,74.239,73.847,74.038,5425.0,96.0
2026-04-09 14:00:00,74.018,74.587,74.014,74.567,5074.0,96.25
2026-04-09 15:00:00,74.57,74.716,74.087,74.397,7237.0,91.75
2026-04-09 16:00:00,74.399,75.335,74.183,75.008,13609.0,102.33333333333333
2026-04-09 17:00:00,75.008,75.308,74.187,74.836,13648.0,95.25
2026-04-09 18:00:00,74.837,75.953,74.628,75.798,13884.0,99.16666666666667
2026-04-09 19:00:00,75.814,76.254,75.789,75.951,11505.0,95.0
2026-04-09 20:00:00,75.953,76.599,75.953,76.463,9379.0,95.0
2026-04-09 21:00:00,76.446,76.467,75.598,75.734,11704.0,150.0
2026-04-09 22:00:00,75.736,76.017,75.497,75.546,8249.0,150.0
2026-04-09 23:00:00,75.545,75.699,75.176,75.288,2807.0,142.16666666666666
2026-04-10 01:00:00,75.772,75.972,75.17,75.344,3315.0,133.33333333333334
2026-04-10 02:00:00,75.35,75.432,75.171,75.385,2607.0,133.5
2026-04-10 03:00:00,75.377,75.445,74.925,75.392,8214.0,120.16666666666667
2026-04-10 04:00:00,75.389,75.872,75.383,75.495,11915.0,118.41666666666667
2026-04-10 05:00:00,75.497,75.631,74.867,75.587,10745.0,112.91666666666667
2026-04-10 06:00:00,75.584,75.972,75.584,75.896,6740.0,109.0
2026-04-10 07:00:00,75.897,75.969,75.756,75.796,3669.0,109.08333333333333
2026-04-10 08:00:00,75.797,76.18,75.778,75.967,6472.0,121.33333333333333
2026-04-10 09:00:00,75.966,75.967,75.308,75.354,9861.0,107.0
2026-04-10 10:00:00,75.353,75.679,75.232,75.344,6024.0,96.0
2026-04-10 11:00:00,75.345,75.394,74.804,74.901,6699.0,96.58333333333333
2026-04-10 12:00:00,74.902,75.521,74.902,75.412,6347.0,96.0
2026-04-10 13:00:00,75.413,75.614,75.152,75.547,4818.0,96.0
2026-04-10 14:00:00,75.534,75.639,75.409,75.625,4290.0,96.0
2026-04-10 15:00:00,75.627,76.139,75.482,75.877,8123.0,104.16666666666667
2026-04-10 16:00:00,75.869,76.436,75.773,76.307,13859.0,97.08333333333333
2026-04-10 17:00:00,76.309,76.816,75.99,76.277,13145.0,97.16666666666667
2026-04-10 18:00:00,76.278,76.659,75.784,75.939,12510.0,98.16666666666667
2026-04-10 19:00:00,75.946,76.215,75.709,76.178,10412.0,95.0
2026-04-10 20:00:00,76.181,76.342,76.012,76.175,7290.0,95.08333333333333
2026-04-10 21:00:00,76.155,76.45,75.929,76.35,6133.0,150.0
2026-04-10 22:00:00,76.345,76.449,76.217,76.312,6786.0,150.0
2026-04-10 23:00:00,76.312,76.364,75.729,75.819,2960.0,146.08333333333334
2026-04-13 01:00:00,74.75,74.76,72.583,73.473,8761.0,134.5
2026-04-13 02:00:00,73.479,73.886,72.762,73.746,6521.0,133.66666666666666
2026-04-13 03:00:00,73.752,74.483,73.631,74.438,9436.0,114.83333333333333
2026-04-13 04:00:00,74.436,74.723,74.175,74.331,14528.0,116.33333333333333
2026-04-13 05:00:00,74.33,74.478,73.957,74.306,9449.0,110.75
2026-04-13 06:00:00,74.307,74.509,74.068,74.407,5929.0,109.0
2026-04-13 07:00:00,74.408,74.483,74.148,74.443,4351.0,113.75
2026-04-13 08:00:00,74.443,74.677,74.18,74.677,7316.0,119.16666666666667
2026-04-13 09:00:00,74.674,74.715,74.336,74.43,9237.0,107.0
2026-04-13 10:00:00,74.432,74.815,74.321,74.729,7498.0,96.0
2026-04-13 11:00:00,74.725,74.879,74.348,74.37,7153.0,96.0
2026-04-13 12:00:00,74.368,74.505,74.21,74.338,6342.0,96.0
2026-04-13 13:00:00,74.34,74.396,74.094,74.367,5795.0,96.0
2026-04-13 14:00:00,74.365,74.517,73.964,73.999,8121.0,98.16666666666667
2026-04-13 15:00:00,74.021,74.293,73.627,73.896,8991.0,98.33333333333333
2026-04-13 16:00:00,73.889,74.448,73.535,74.247,15595.0,97.83333333333333
2026-04-13 17:00:00,74.251,74.31,73.771,74.083,15831.0,95.0
2026-04-13 18:00:00,74.08,74.203,73.686,74.107,13724.0,96.75
2026-04-13 19:00:00,74.106,75.837,74.005,75.338,16021.0,95.91666666666667
2026-04-13 20:00:00,75.338,75.594,75.156,75.179,12202.0,95.66666666666667
2026-04-13 21:00:00,75.162,75.556,74.869,75.458,8317.0,150.0
2026-04-13 22:00:00,75.456,75.602,75.279,75.413,7556.0,150.0
2026-04-13 23:00:00,75.424,75.599,75.403,75.569,2197.0,137.33333333333334
2026-04-14 01:00:00,75.338,75.806,75.322,75.793,2801.0,131.08333333333334
2026-04-14 02:00:00,75.792,75.91,75.617,75.667,3672.0,134.75
2026-04-14 03:00:00,75.669,76.06,75.346,75.939,7540.0,120.16666666666667
2026-04-14 04:00:00,75.929,76.289,75.702,75.811,14601.0,113.91666666666667
2026-04-14 05:00:00,75.81,76.761,75.787,76.702,8754.0,115.0
2026-04-14 06:00:00,76.701,77.011,76.583,76.932,5677.0,109.0
2026-04-14 07:00:00,76.932,77.166,76.856,77.151,3010.0,110.33333333333333
2026-04-14 08:00:00,77.153,77.161,76.47,76.68,5654.0,125.58333333333333
2026-04-14 09:00:00,76.675,77.48,76.653,77.48,8169.0,107.0
2026-04-14 10:00:00,77.48,77.939,77.373,77.721,9929.0,96.33333333333333
2026-04-14 11:00:00,77.701,78.071,77.532,78.066,7335.0,96.0
2026-04-14 12:00:00,78.065,78.113,77.602,77.733,6523.0,96.0
2026-04-14 13:00:00,77.734,77.904,77.31,77.49,6841.0,97.41666666666667
2026-04-14 14:00:00,77.47,77.676,77.283,77.515,6461.0,96.0
2026-04-14 15:00:00,77.517,77.763,77.148,77.484,9468.0,98.66666666666667
2026-04-14 16:00:00,77.483,78.325,77.429,78.272,15865.0,99.66666666666667
2026-04-14 17:00:00,78.272,79.307,78.272,79.062,16761.0,95.0
2026-04-14 18:00:00,79.063,79.281,78.556,79.109,13705.0,95.08333333333333
2026-04-14 19:00:00,79.1,79.51,79.015,79.038,9943.0,95.0
2026-04-14 20:00:00,79.037,79.566,78.988,79.325,10044.0,95.16666666666667
2026-04-14 21:00:00,79.307,79.318,78.89,79.198,8657.0,150.0
2026-04-14 22:00:00,79.196,79.55,79.152,79.514,7821.0,150.0
2026-04-14 23:00:00,79.531,79.645,79.422,79.423,2566.0,137.41666666666666
2026-04-15 01:00:00,79.322,79.64,79.209,79.307,3611.0,135.75
2026-04-15 02:00:00,79.306,79.719,79.293,79.48,4459.0,137.16666666666666
2026-04-15 03:00:00,79.481,79.662,79.268,79.64,6571.0,114.91666666666667
2026-04-15 04:00:00,79.636,80.698,79.325,80.499,16178.0,122.83333333333333
2026-04-15 05:00:00,80.496,80.985,79.815,79.891,12941.0,117.41666666666667
2026-04-15 06:00:00,79.893,80.175,79.737,79.864,7309.0,109.0
2026-04-15 07:00:00,79.863,79.977,79.663,79.817,3185.0,111.66666666666667
2026-04-15 08:00:00,79.802,79.946,78.985,79.421,9714.0,124.33333333333333
2026-04-15 09:00:00,79.418,79.609,79.143,79.197,11585.0,107.0
2026-04-15 10:00:00,79.198,79.459,79.038,79.182,8807.0,96.0
2026-04-15 11:00:00,79.183,79.295,78.969,79.251,6923.0,96.0
2026-04-15 12:00:00,79.25,79.32,78.194,78.453,8895.0,97.16666666666667
2026-04-15 13:00:00,78.452,78.818,78.34,78.756,9338.0,96.41666666666667
2026-04-15 14:00:00,78.761,79.09,78.514,79.018,7274.0,97.33333333333333
2026-04-15 15:00:00,79.017,79.069,78.54,78.593,7447.0,96.0
2026-04-15 16:00:00,78.595,80.011,78.586,80.001,15923.0,101.75
2026-04-15 17:00:00,79.999,80.495,79.863,79.995,14813.0,95.0
2026-04-15 18:00:00,80.001,80.018,78.783,79.289,14622.0,96.91666666666667
2026-04-15 19:00:00,79.287,79.656,79.072,79.276,11027.0,95.0
2026-04-15 20:00:00,79.274,79.489,78.999,79.066,9329.0,95.0
2026-04-15 21:00:00,79.049,79.348,78.969,79.268,8192.0,150.0
2026-04-15 22:00:00,79.266,79.506,79.175,79.333,6638.0,150.0
2026-04-15 23:00:00,79.332,79.363,78.85,78.939,2599.0,141.91666666666666
2026-04-16 01:00:00,78.942,79.373,78.643,79.336,2493.0,135.5
2026-04-16 02:00:00,79.334,79.554,79.322,79.464,2049.0,133.41666666666666
2026-04-16 03:00:00,79.476,80.228,79.476,80.123,5038.0,119.58333333333333
2026-04-16 04:00:00,80.125,80.51,79.903,80.075,12308.0,113.83333333333333
2026-04-16 05:00:00,80.074,80.419,79.895,80.359,8347.0,111.25
2026-04-16 06:00:00,80.356,80.576,80.263,80.341,5506.0,109.0
2026-04-16 07:00:00,80.34,80.643,80.279,80.64,2522.0,109.0
2026-04-16 08:00:00,80.642,80.818,80.267,80.376,6942.0,118.58333333333333
2026-04-16 09:00:00,80.388,80.586,80.165,80.276,12739.0,98.16666666666667
2026-04-16 10:00:00,80.277,80.392,79.97,80.056,7296.0,96.0
2026-04-16 11:00:00,80.056,80.113,79.597,79.746,7390.0,96.0
2026-04-16 12:00:00,79.746,79.843,79.409,79.515,5550.0,96.08333333333333
2026-04-16 13:00:00,79.514,79.779,79.368,79.757,5433.0,96.0
2026-04-16 14:00:00,79.741,79.782,79.391,79.645,4883.0,97.91666666666667
2026-04-16 15:00:00,79.657,79.687,78.978,79.227,6631.0,95.25
2026-04-16 16:00:00,79.229,79.748,78.232,78.662,15019.0,103.08333333333333
2026-04-16 17:00:00,78.66,78.889,78.035,78.5,20194.0,96.5
2026-04-16 18:00:00,78.499,79.131,78.488,78.909,13775.0,95.83333333333333
2026-04-16 19:00:00,78.909,79.012,78.272,78.578,10917.0,98.66666666666667
2026-04-16 20:00:00,78.58,78.719,78.143,78.274,12324.0,96.16666666666667
2026-04-16 21:00:00,78.271,78.578,78.222,78.487,11011.0,150.0
2026-04-16 22:00:00,78.495,78.755,78.491,78.681,7878.0,150.0
2026-04-16 23:00:00,78.697,78.712,78.343,78.375,1811.0,140.58333333333334
2026-04-17 01:00:00,78.583,78.834,78.362,78.799,2242.0,132.33333333333334
2026-04-17 02:00:00,78.79,78.828,78.662,78.671,1933.0,127.91666666666667
2026-04-17 03:00:00,78.666,78.857,78.432,78.704,5055.0,117.25
2026-04-17 04:00:00,78.707,78.756,77.728,78.414,13023.0,123.25
2026-04-17 05:00:00,78.404,78.56,78.225,78.275,6119.0,112.91666666666667
2026-04-17 06:00:00,78.275,79.116,78.275,78.874,6725.0,116.0
2026-04-17 07:00:00,78.874,79.235,78.846,79.111,2856.0,111.33333333333333
2026-04-17 08:00:00,79.111,79.162,78.841,78.897,5527.0,120.33333333333333
2026-04-17 09:00:00,78.908,79.01,78.474,78.62,9267.0,107.0
2026-04-17 10:00:00,78.623,78.926,78.591,78.906,6291.0,96.0
2026-04-17 11:00:00,78.906,79.481,78.904,79.481,5478.0,96.0
2026-04-17 12:00:00,79.502,79.78,79.469,79.552,5480.0,96.0
2026-04-17 13:00:00,79.551,79.572,79.167,79.286,5306.0,96.0
2026-04-17 14:00:00,79.295,79.632,79.063,79.619,5513.0,96.33333333333333
2026-04-17 15:00:00,79.616,81.585,79.571,81.532,11892.0,96.0
2026-04-17 16:00:00,81.533,82.424,81.053,82.34,20987.0,95.5
2026-04-17 17:00:00,82.339,83.027,81.967,82.675,15598.0,95.0
2026-04-17 18:00:00,82.686,82.885,81.997,82.259,15090.0,95.0
2026-04-17 19:00:00,82.26,82.501,82.108,82.199,10301.0,95.33333333333333
2026-04-17 20:00:00,82.199,82.294,81.324,81.78,12302.0,105.58333333333333
2026-04-17 21:00:00,81.78,82.014,81.401,81.474,9719.0,145.5
2026-04-17 22:00:00,81.476,81.496,81.074,81.298,8388.0,150.0
2026-04-17 23:00:00,81.302,81.347,80.634,80.661,4598.0,146.0
2026-04-20 01:00:00,80.198,80.198,78.968,79.537,8406.0,133.58333333333334
2026-04-20 02:00:00,79.538,79.61,78.602,78.947,9679.0,135.83333333333334
2026-04-20 03:00:00,78.946,79.848,78.611,79.816,10420.0,111.33333333333333
2026-04-20 04:00:00,79.82,80.647,79.691,80.515,13327.0,115.0
2026-04-20 05:00:00,80.517,80.617,80.1,80.234,10809.0,112.08333333333333
2026-04-20 06:00:00,80.231,80.283,79.919,79.923,7353.0,109.0
2026-04-20 07:00:00,79.924,80.072,79.616,79.778,5288.0,114.41666666666667
2026-04-20 08:00:00,79.783,79.865,79.239,79.624,10977.0,121.25
2026-04-20 09:00:00,79.618,79.851,79.465,79.777,11884.0,107.0
2026-04-20 10:00:00,79.778,80.04,79.233,79.385,11082.0,96.0
2026-04-20 11:00:00,79.385,79.459,79.204,79.441,8271.0,96.0
2026-04-20 12:00:00,79.441,79.542,79.149,79.235,7377.0,96.0
2026-04-20 13:00:00,79.233,79.673,79.196,79.219,5947.0,96.0
2026-04-20 14:00:00,79.231,79.809,79.055,79.771,7477.0,96.0
2026-04-20 15:00:00,79.773,79.921,79.397,79.584,9759.0,98.16666666666667
2026-04-20 16:00:00,79.583,80.411,79.523,80.244,16099.0,99.5
2026-04-20 17:00:00,80.259,80.329,79.3,79.669,16324.0,95.5
2026-04-20 18:00:00,79.668,79.897,79.413,79.804,15132.0,95.0
2026-04-20 19:00:00,79.804,79.94,79.63,79.872,8082.0,95.08333333333333
2026-04-20 20:00:00,79.883,80.086,79.587,79.637,7280.0,101.08333333333333
2026-04-20 21:00:00,79.617,79.968,79.617,79.834,7215.0,150.0
2026-04-20 22:00:00,79.839,80.027,79.566,79.705,5931.0,150.0
2026-04-20 23:00:00,79.71,79.765,79.609,79.678,2418.0,135.91666666666666
2026-04-21 01:00:00,79.914,80.184,79.589,80.053,4180.0,131.58333333333334
2026-04-21 02:00:00,80.052,80.105,79.784,79.828,2833.0,128.25
2026-04-21 03:00:00,79.83,80.017,79.431,79.872,7774.0,120.58333333333333
2026-04-21 04:00:00,79.857,79.906,79.15,79.403,11505.0,112.91666666666667
2026-04-21 05:00:00,79.402,79.466,79.013,79.243,7998.0,115.66666666666667
2026-04-21 06:00:00,79.245,79.251,78.508,78.927,7392.0,112.16666666666667
2026-04-21 07:00:00,78.929,78.987,78.767,78.87,3328.0,111.75
2026-04-21 08:00:00,78.872,79.325,78.809,78.837,7544.0,119.0
2026-04-21 09:00:00,78.844,79.046,78.641,78.878,10370.0,107.0
2026-04-21 10:00:00,78.873,79.288,78.571,78.964,7824.0,96.91666666666667
2026-04-21 11:00:00,78.961,79.046,78.468,78.808,7794.0,96.0
2026-04-21 12:00:00,78.817,78.964,78.578,78.911,6430.0,96.0
2026-04-21 13:00:00,78.912,79.035,78.833,78.983,5190.0,96.0
2026-04-21 14:00:00,78.981,79.268,78.539,79.169,6932.0,96.41666666666667
2026-04-21 15:00:00,79.18,79.233,78.359,78.745,11086.0,101.33333333333333
2026-04-21 16:00:00,78.764,79.015,78.101,78.734,16763.0,97.5
2026-04-21 17:00:00,78.735,78.873,76.742,76.856,18106.0,101.08333333333333
2026-04-21 18:00:00,76.853,77.374,76.658,76.962,18492.0,95.41666666666667
2026-04-21 19:00:00,76.986,77.248,76.229,76.314,15766.0,99.58333333333333
2026-04-21 20:00:00,76.315,76.92,76.125,76.725,16639.0,99.91666666666667
2026-04-21 21:00:00,76.706,76.869,76.354,76.759,12362.0,150.0
2026-04-21 22:00:00,76.764,77.072,75.469,75.64,16385.0,150.0
2026-04-21 23:00:00,75.656,76.749,75.387,76.578,8795.0,144.0
2026-04-22 01:00:00,76.785,77.051,76.465,76.76,4808.0,131.83333333333334
2026-04-22 02:00:00,76.758,77.357,76.727,77.286,4510.0,129.66666666666666
2026-04-22 03:00:00,77.286,77.652,77.286,77.415,6668.0,118.91666666666667
2026-04-22 04:00:00,77.414,77.884,77.324,77.581,11627.0,115.91666666666667
2026-04-22 05:00:00,77.583,77.942,77.532,77.848,7949.0,112.41666666666667
2026-04-22 06:00:00,77.845,78.272,77.779,78.063,5937.0,113.0
2026-04-22 07:00:00,78.065,78.109,77.821,77.978,4107.0,114.83333333333333
2026-04-22 08:00:00,77.98,78.655,77.92,78.483,9176.0,118.0
2026-04-22 09:00:00,78.483,78.576,78.252,78.541,11100.0,102.58333333333333
2026-04-22 10:00:00,78.546,78.594,78.256,78.267,7843.0,96.0
2026-04-22 11:00:00,78.271,78.299,77.92,78.097,7758.0,96.0
2026-04-22 12:00:00,78.098,78.245,77.802,77.89,6802.0,96.0
2026-04-22 13:00:00,77.894,78.07,77.652,78.009,7102.0,96.0
2026-04-22 14:00:00,78.009,78.17,77.896,77.989,7165.0,96.0
2026-04-22 15:00:00,77.99,78.234,77.54,77.642,8489.0,96.0
2026-04-22 16:00:00,77.649,78.262,77.397,78.131,17288.0,96.25
2026-04-22 17:00:00,78.13,78.379,77.66,77.773,17875.0,95.58333333333333
2026-04-22 18:00:00,77.776,78.088,77.678,77.825,12639.0,95.0
2026-04-22 19:00:00,77.839,77.955,77.58,77.624,9336.0,97.91666666666667
2026-04-22 20:00:00,77.625,78.019,77.619,77.859,8709.0,96.25
2026-04-22 21:00:00,77.841,77.966,77.652,77.839,6755.0,150.0
2026-04-22 22:00:00,77.84,77.843,77.616,77.728,9043.0,150.0
2026-04-22 23:00:00,77.736,77.776,77.55,77.637,2722.0,139.41666666666666
2026-04-23 01:00:00,77.775,77.971,77.464,77.477,3598.0,131.33333333333334
2026-04-23 02:00:00,77.493,77.572,77.385,77.502,2572.0,129.25
2026-04-23 03:00:00,77.501,78.371,76.346,78.153,15438.0,123.5
2026-04-23 04:00:00,78.155,78.312,76.945,76.991,13748.0,112.0
2026-04-23 05:00:00,76.992,77.032,75.746,75.752,16073.0,128.5
2026-04-23 06:00:00,75.756,76.284,75.62,76.117,13469.0,110.16666666666667
2026-04-23 07:00:00,76.116,76.278,75.976,76.221,5729.0,109.91666666666667
2026-04-23 08:00:00,76.224,76.306,75.539,76.217,9398.0,115.25
2026-04-23 09:00:00,76.23,76.282,75.782,76.102,12332.0,107.0
2026-04-23 10:00:00,76.102,76.35,75.73,76.206,11301.0,96.83333333333333
2026-04-23 11:00:00,76.19,76.272,75.445,75.601,10313.0,97.0
2026-04-23 12:00:00,75.601,75.601,75.072,75.364,9572.0,96.41666666666667
2026-04-23 13:00:00,75.366,75.439,74.207,74.557,10679.0,96.0
2026-04-23 14:00:00,74.568,75.601,74.447,75.512,9405.0,96.75
2026-04-23 15:00:00,75.5,76.987,75.487,76.792,13886.0,100.16666666666667
2026-04-23 16:00:00,76.795,76.925,75.72,75.876,16380.0,96.83333333333333
2026-04-23 17:00:00,75.882,76.388,75.461,76.232,15313.0,95.16666666666667
2026-04-23 18:00:00,76.233,76.485,75.786,76.022,13342.0,96.66666666666667
2026-04-23 19:00:00,76.002,76.475,75.901,76.302,9927.0,95.0
2026-04-23 20:00:00,76.306,76.369,74.578,75.626,21486.0,96.25
2026-04-23 21:00:00,75.608,76.092,75.485,75.541,15171.0,150.0
2026-04-23 22:00:00,75.545,75.791,75.353,75.51,12608.0,150.0
2026-04-23 23:00:00,75.529,75.57,75.206,75.387,4722.0,137.08333333333334
2026-04-24 01:00:00,75.403,75.936,75.297,75.392,3795.0,133.33333333333334
2026-04-24 02:00:00,75.391,75.673,75.2,75.506,4345.0,134.91666666666666
2026-04-24 03:00:00,75.524,75.916,75.359,75.732,9732.0,118.41666666666667
2026-04-24 04:00:00,75.731,75.873,75.04,75.587,14172.0,117.25
2026-04-24 05:00:00,75.586,75.609,74.836,74.972,12576.0,109.0
2026-04-24 06:00:00,74.98,75.089,74.658,74.807,9356.0,109.0
2026-04-24 07:00:00,74.803,75.045,74.64,74.986,6063.0,111.41666666666667
2026-04-24 08:00:00,74.99,75.171,74.79,75.079,7960.0,115.41666666666667
2026-04-24 09:00:00,75.091,75.111,73.913,74.274,14028.0,68.25
2026-04-24 10:00:00,74.276,74.914,74.213,74.89,8337.0,61.0
2026-04-24 11:00:00,74.873,74.959,74.524,74.808,9064.0,61.0
2026-04-24 12:00:00,74.812,74.967,74.567,74.674,8329.0,61.0
2026-04-24 13:00:00,74.673,74.901,74.612,74.8,6879.0,61.0
2026-04-24 14:00:00,74.837,76.212,74.797,75.924,14507.0,61.75
2026-04-24 15:00:00,75.928,76.19,75.421,75.546,11475.0,62.083333333333336
2026-04-24 16:00:00,75.546,75.918,75.188,75.739,18652.0,66.16666666666667
2026-04-24 17:00:00,75.732,76.197,75.585,75.875,20051.0,61.5
2026-04-24 18:00:00,75.876,76.531,75.604,76.342,15849.0,62.25
2026-04-24 19:00:00,76.329,76.398,76.054,76.365,12561.0,60.0
2026-04-24 20:00:00,76.365,76.653,76.248,76.476,11277.0,64.0
2026-04-24 21:00:00,76.479,76.533,76.295,76.433,9583.0,73.33333333333333
2026-04-24 22:00:00,76.437,76.53,75.932,75.962,9281.0,74.41666666666667
2026-04-24 23:00:00,75.958,75.966,75.597,75.633,3918.0,84.16666666666667
2026-04-27 01:00:00,75.62,75.941,74.937,75.089,6093.0,79.0
2026-04-27 02:00:00,75.088,75.088,74.706,74.87,3778.0,83.41666666666667
2026-04-27 03:00:00,74.88,75.649,74.813,75.623,6527.0,74.83333333333333
2026-04-27 04:00:00,75.625,76.015,75.283,75.415,13569.0,75.75
2026-04-27 05:00:00,75.414,76.158,75.018,76.001,8915.0,74.41666666666667
2026-04-27 06:00:00,76.003,76.551,75.912,76.344,7145.0,72.5
2026-04-27 07:00:00,76.342,76.51,76.299,76.417,4780.0,71.91666666666667
2026-04-27 08:00:00,76.418,76.421,75.562,75.599,8380.0,73.66666666666667
2026-04-27 09:00:00,75.59,75.978,75.581,75.802,9433.0,67.0
2026-04-27 10:00:00,75.805,75.955,75.69,75.695,8650.0,62.0
2026-04-27 11:00:00,75.698,75.75,75.473,75.567,7937.0,61.0
2026-04-27 12:00:00,75.569,75.694,75.416,75.633,6094.0,61.0
2026-04-27 13:00:00,75.633,75.905,75.556,75.888,5480.0,61.0
2026-04-27 14:00:00,75.878,75.882,75.444,75.636,6005.0,61.166666666666664
2026-04-27 15:00:00,75.635,75.897,75.18,75.471,9523.0,67.75
2026-04-27 16:00:00,75.47,75.556,74.977,75.484,15547.0,67.83333333333333
2026-04-27 17:00:00,75.483,75.563,74.845,74.959,16175.0,61.166666666666664
2026-04-27 18:00:00,74.969,75.25,74.631,74.933,13717.0,60.0
2026-04-27 19:00:00,74.932,75.238,74.774,75.142,9317.0,60.0
2026-04-27 20:00:00,75.144,75.347,74.899,75.311,9785.0,60.0
2026-04-27 21:00:00,75.31,75.702,75.186,75.628,7236.0,72.0
2026-04-27 22:00:00,75.627,75.628,75.374,75.488,7180.0,72.0
2026-04-27 23:00:00,75.49,75.539,75.473,75.486,364.0,77.0
