time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 22:55:00,10379.67,10384.64,10379.17,10384.64,144.0,176.0,0.0
2026-04-27 01:05:00,10363.51,10364.52,10356.86,10360.14,310.0,480.0,0.0
2026-04-27 01:10:00,10359.89,10360.14,10356.1,10358.88,256.0,480.0,0.0
2026-04-27 01:15:00,10359.13,10362.42,10358.63,10362.17,187.0,480.0,0.0
2026-04-27 01:20:00,10362.29,10362.93,10360.9,10362.17,165.0,480.0,0.0
2026-04-27 01:25:00,10362.04,10362.67,10361.41,10362.67,100.0,480.0,0.0
2026-04-27 01:30:00,10362.42,10362.42,10360.4,10361.66,130.0,480.0,0.0
2026-04-27 01:35:00,10361.53,10362.93,10361.41,10362.93,92.0,480.0,0.0
2026-04-27 01:40:00,10363.18,10364.95,10362.42,10364.19,106.0,480.0,0.0
2026-04-27 01:45:00,10364.44,10364.95,10363.68,10363.94,41.0,480.0,0.0
2026-04-27 01:50:00,10363.68,10366.72,10363.68,10365.96,96.0,480.0,0.0
2026-04-27 01:55:00,10365.83,10367.22,10365.2,10366.97,52.0,480.0,0.0
2026-04-27 02:00:00,10367.22,10367.48,10365.45,10365.71,72.0,480.0,0.0
2026-04-27 02:05:00,10365.58,10366.09,10362.93,10363.18,113.0,480.0,0.0
2026-04-27 02:10:00,10363.43,10364.06,10362.42,10362.93,87.0,480.0,0.0
2026-04-27 02:15:00,10363.05,10365.71,10362.67,10364.95,113.0,480.0,0.0
2026-04-27 02:20:00,10365.2,10365.71,10364.06,10364.44,67.0,480.0,0.0
2026-04-27 02:25:00,10364.57,10364.57,10363.18,10363.18,71.0,480.0,0.0
2026-04-27 02:30:00,10362.93,10362.93,10359.89,10361.91,145.0,480.0,0.0
2026-04-27 02:35:00,10362.17,10362.42,10361.16,10361.16,68.0,480.0,0.0
2026-04-27 02:40:00,10361.41,10361.91,10360.14,10361.53,64.0,480.0,0.0
2026-04-27 02:45:00,10361.41,10363.94,10361.41,10362.67,137.0,480.0,0.0
2026-04-27 02:50:00,10362.93,10362.93,10360.4,10362.55,107.0,480.0,0.0
2026-04-27 02:55:00,10362.67,10363.43,10361.66,10363.18,68.0,480.0,0.0
2026-04-27 03:00:00,10366.52,10378.74,10366.52,10378.54,697.0,173.0,0.0
2026-04-27 03:05:00,10378.55,10379.83,10373.84,10376.87,682.0,173.0,0.0
2026-04-27 03:10:00,10376.91,10378.75,10373.16,10374.67,513.0,173.0,0.0
2026-04-27 03:15:00,10374.63,10376.49,10368.27,10371.2,643.0,173.0,0.0
2026-04-27 03:20:00,10371.24,10372.6,10368.45,10368.49,339.0,173.0,0.0
2026-04-27 03:25:00,10368.48,10371.07,10368.48,10368.99,361.0,173.0,0.0
2026-04-27 03:30:00,10369.09,10371.04,10368.12,10368.7,413.0,173.0,0.0
2026-04-27 03:35:00,10368.66,10370.7,10368.44,10369.88,329.0,173.0,0.0
2026-04-27 03:40:00,10369.96,10375.1,10369.95,10373.92,357.0,173.0,0.0
2026-04-27 03:45:00,10373.63,10376.79,10373.02,10376.79,310.0,173.0,0.0
2026-04-27 03:50:00,10376.83,10377.89,10373.7,10376.59,339.0,173.0,0.0
2026-04-27 03:55:00,10376.39,10382.77,10376.39,10381.17,540.0,173.0,0.0
2026-04-27 04:00:00,10381.27,10394.6,10381.27,10390.34,1150.0,173.0,0.0
2026-04-27 04:05:00,10390.42,10391.21,10380.03,10382.61,808.0,173.0,0.0
2026-04-27 04:10:00,10382.01,10384.15,10380.78,10381.89,539.0,173.0,0.0
2026-04-27 04:15:00,10381.9,10385.61,10379.28,10385.15,535.0,173.0,0.0
2026-04-27 04:20:00,10385.19,10388.68,10383.16,10385.23,566.0,173.0,0.0
2026-04-27 04:25:00,10385.22,10386.11,10380.19,10385.64,544.0,173.0,0.0
2026-04-27 04:30:00,10385.88,10388.9,10382.21,10388.72,671.0,173.0,0.0
2026-04-27 04:35:00,10388.92,10390.89,10387.0,10388.35,506.0,173.0,0.0
2026-04-27 04:40:00,10388.36,10390.36,10387.2,10388.85,456.0,173.0,0.0
2026-04-27 04:45:00,10388.86,10394.28,10388.84,10393.18,455.0,173.0,0.0
2026-04-27 04:50:00,10392.98,10397.11,10391.96,10394.64,583.0,173.0,0.0
2026-04-27 04:55:00,10394.45,10394.82,10390.22,10394.32,425.0,173.0,0.0
2026-04-27 05:00:00,10394.36,10395.27,10386.77,10387.66,404.0,173.0,0.0
2026-04-27 05:05:00,10387.58,10390.62,10385.39,10389.16,406.0,173.0,0.0
2026-04-27 05:10:00,10388.96,10390.58,10387.54,10388.94,290.0,173.0,0.0
2026-04-27 05:15:00,10388.93,10393.35,10388.23,10391.02,313.0,173.0,0.0
2026-04-27 05:20:00,10391.04,10393.12,10389.71,10390.68,366.0,173.0,0.0
2026-04-27 05:25:00,10390.61,10391.4,10388.11,10388.74,325.0,173.0,0.0
2026-04-27 05:30:00,10388.66,10391.6,10387.72,10389.4,343.0,173.0,0.0
2026-04-27 05:35:00,10389.43,10391.89,10387.61,10388.39,283.0,173.0,0.0
2026-04-27 05:40:00,10388.36,10389.29,10384.67,10385.42,286.0,173.0,0.0
2026-04-27 05:45:00,10385.22,10386.87,10384.59,10386.66,237.0,173.0,0.0
2026-04-27 05:50:00,10386.39,10386.4,10384.88,10385.61,205.0,173.0,0.0
2026-04-27 05:55:00,10385.62,10387.39,10384.48,10384.69,254.0,173.0,0.0
2026-04-27 06:00:00,10384.49,10388.71,10383.58,10384.42,458.0,173.0,0.0
2026-04-27 06:05:00,10384.39,10385.52,10382.75,10383.9,330.0,173.0,0.0
2026-04-27 06:10:00,10383.93,10383.97,10380.29,10381.31,322.0,173.0,0.0
2026-04-27 06:15:00,10381.32,10382.34,10380.23,10381.94,231.0,173.0,0.0
2026-04-27 06:20:00,10381.74,10383.39,10380.82,10381.65,274.0,173.0,0.0
2026-04-27 06:25:00,10381.85,10382.78,10379.8,10382.4,256.0,173.0,0.0
2026-04-27 06:30:00,10382.6,10385.09,10381.7,10384.69,331.0,173.0,0.0
2026-04-27 06:35:00,10384.68,10387.41,10382.71,10384.73,338.0,173.0,0.0
2026-04-27 06:40:00,10384.72,10388.86,10384.6,10387.96,227.0,173.0,0.0
2026-04-27 06:45:00,10387.92,10388.36,10384.41,10385.16,191.0,173.0,0.0
2026-04-27 06:50:00,10384.96,10387.8,10384.13,10386.06,221.0,173.0,0.0
2026-04-27 06:55:00,10386.05,10386.91,10383.63,10384.4,180.0,173.0,0.0
2026-04-27 07:00:00,10384.33,10384.33,10379.68,10380.44,256.0,173.0,0.0
2026-04-27 07:05:00,10380.51,10384.16,10380.5,10384.09,194.0,173.0,0.0
2026-04-27 07:10:00,10384.1,10384.4,10382.54,10383.67,192.0,173.0,0.0
2026-04-27 07:15:00,10383.66,10385.85,10383.2,10385.4,132.0,173.0,0.0
2026-04-27 07:20:00,10385.6,10388.55,10385.16,10387.93,209.0,173.0,0.0
2026-04-27 07:25:00,10387.92,10390.0,10387.69,10388.65,198.0,173.0,0.0
2026-04-27 07:30:00,10388.66,10389.39,10387.96,10389.14,221.0,173.0,0.0
2026-04-27 07:35:00,10389.07,10390.33,10387.72,10389.47,209.0,173.0,0.0
2026-04-27 07:40:00,10389.46,10390.41,10388.15,10388.19,192.0,173.0,0.0
2026-04-27 07:45:00,10388.18,10389.62,10386.53,10386.53,190.0,173.0,0.0
2026-04-27 07:50:00,10386.52,10386.72,10384.68,10386.27,255.0,173.0,0.0
2026-04-27 07:55:00,10386.29,10386.38,10380.79,10382.97,334.0,173.0,0.0
2026-04-27 08:00:00,10383.17,10383.91,10377.51,10377.51,104.0,173.0,0.0
2026-04-27 08:05:00,10377.91,10378.91,10373.41,10376.91,165.0,173.0,0.0
2026-04-27 08:10:00,10376.66,10378.91,10374.01,10374.41,135.0,173.0,0.0
2026-04-27 08:15:00,10373.51,10379.66,10373.51,10377.41,161.0,173.0,0.0
2026-04-27 08:20:00,10377.66,10378.91,10376.51,10377.51,114.0,173.0,0.0
2026-04-27 08:25:00,10377.91,10377.91,10374.01,10376.41,139.0,173.0,0.0
2026-04-27 08:30:00,10376.01,10377.16,10371.91,10372.66,100.0,173.0,0.0
2026-04-27 08:35:00,10372.41,10372.41,10366.01,10370.66,163.0,173.0,0.0
2026-04-27 08:40:00,10370.91,10373.66,10370.41,10372.41,118.0,173.0,0.0
2026-04-27 08:45:00,10371.51,10376.16,10371.01,10374.66,60.0,173.0,0.0
2026-04-27 08:50:00,10375.16,10375.91,10372.16,10375.66,94.0,173.0,0.0
2026-04-27 08:55:00,10375.41,10376.41,10374.41,10375.66,82.0,173.0,0.0
2026-04-27 09:00:00,10375.91,10378.66,10372.66,10377.91,139.0,173.0,0.0
2026-04-27 09:05:00,10378.16,10385.66,10375.66,10385.41,192.0,173.0,0.0
2026-04-27 09:10:00,10385.16,10388.16,10380.66,10382.16,118.0,173.0,0.0
2026-04-27 09:15:00,10381.91,10385.66,10381.16,10384.91,114.0,173.0,0.0
2026-04-27 09:20:00,10384.66,10390.16,10383.41,10389.66,87.0,173.0,0.0
2026-04-27 09:25:00,10389.41,10389.91,10386.41,10388.16,109.0,173.0,0.0
2026-04-27 09:30:00,10388.66,10389.66,10378.91,10379.16,184.0,173.0,0.0
2026-04-27 09:35:00,10378.91,10380.66,10376.66,10378.66,115.0,173.0,0.0
2026-04-27 09:40:00,10378.16,10379.66,10376.41,10376.66,74.0,173.0,0.0
2026-04-27 09:45:00,10376.91,10378.66,10375.41,10377.66,58.0,173.0,0.0
2026-04-27 09:50:00,10377.16,10379.66,10375.41,10379.66,76.0,173.0,0.0
2026-04-27 09:55:00,10379.41,10379.91,10368.91,10372.41,165.0,173.0,0.0
2026-04-27 10:00:00,10372.66,10378.9,10361.9,10376.65,939.0,172.0,0.0
2026-04-27 10:05:00,10376.15,10382.15,10371.65,10379.65,479.0,172.0,0.0
2026-04-27 10:10:00,10379.4,10380.65,10371.65,10379.65,416.0,172.0,0.0
2026-04-27 10:15:00,10379.15,10382.65,10371.15,10382.4,400.0,172.0,0.0
2026-04-27 10:20:00,10382.15,10386.9,10379.9,10382.15,344.0,172.0,0.0
2026-04-27 10:25:00,10381.65,10383.65,10367.65,10372.65,373.0,172.0,0.0
2026-04-27 10:30:00,10372.9,10376.15,10369.65,10372.4,337.0,172.0,0.0
2026-04-27 10:35:00,10372.15,10375.65,10368.4,10373.65,329.0,172.0,0.0
2026-04-27 10:40:00,10373.4,10378.15,10370.65,10375.65,291.0,172.0,0.0
2026-04-27 10:45:00,10375.15,10380.15,10372.15,10375.11,264.0,172.0,0.0
2026-04-27 10:50:00,10375.36,10377.04,10364.22,10367.96,323.0,172.0,0.0
2026-04-27 10:55:00,10367.71,10370.47,10361.05,10361.3,284.0,172.0,0.0
2026-04-27 11:00:00,10361.05,10364.05,10352.8,10356.03,518.0,172.0,0.0
2026-04-27 11:05:00,10356.28,10357.06,10345.53,10347.28,355.0,172.0,0.0
2026-04-27 11:10:00,10347.53,10353.56,10346.55,10351.33,371.0,172.0,0.0
2026-04-27 11:15:00,10351.58,10362.52,10351.08,10359.53,321.0,172.0,0.0
2026-04-27 11:20:00,10360.03,10369.1,10359.77,10368.09,297.0,172.0,0.0
2026-04-27 11:25:00,10367.84,10377.54,10366.37,10376.47,311.0,172.0,0.0
2026-04-27 11:30:00,10376.22,10385.26,10376.22,10384.78,312.0,172.0,0.0
2026-04-27 11:35:00,10385.27,10385.52,10373.95,10373.95,321.0,172.0,0.0
2026-04-27 11:40:00,10374.2,10376.97,10368.33,10375.0,193.0,172.0,0.0
2026-04-27 11:45:00,10375.25,10385.69,10375.0,10383.91,227.0,172.0,0.0
2026-04-27 11:50:00,10383.66,10383.67,10379.23,10381.19,222.0,172.0,0.0
2026-04-27 11:55:00,10380.69,10386.86,10380.19,10386.1,227.0,172.0,0.0
2026-04-27 12:00:00,10385.85,10387.82,10381.13,10383.63,255.0,172.0,0.0
2026-04-27 12:05:00,10383.88,10387.56,10381.4,10383.62,228.0,172.0,0.0
2026-04-27 12:10:00,10383.37,10386.06,10382.36,10384.56,149.0,172.0,0.0
2026-04-27 12:15:00,10384.31,10384.56,10378.68,10380.91,144.0,172.0,0.0
2026-04-27 12:20:00,10381.16,10381.9,10376.26,10377.26,180.0,172.0,0.0
2026-04-27 12:25:00,10376.76,10380.24,10375.77,10380.24,174.0,172.0,0.0
2026-04-27 12:30:00,10379.99,10383.21,10378.28,10381.76,138.0,172.0,0.0
2026-04-27 12:35:00,10381.01,10385.51,10377.58,10385.5,168.0,172.0,0.0
2026-04-27 12:40:00,10385.26,10386.18,10381.98,10386.18,117.0,172.0,0.0
2026-04-27 12:45:00,10385.93,10390.58,10385.91,10386.66,225.0,172.0,0.0
2026-04-27 12:50:00,10386.16,10388.25,10385.02,10387.74,136.0,172.0,0.0
2026-04-27 12:55:00,10388.24,10392.93,10386.76,10390.27,175.0,172.0,0.0
2026-04-27 13:00:00,10390.02,10395.98,10389.29,10392.24,169.0,172.0,0.0
2026-04-27 13:05:00,10392.49,10393.33,10386.97,10391.52,218.0,172.0,0.0
2026-04-27 13:10:00,10391.51,10392.96,10388.45,10391.13,137.0,172.0,0.0
2026-04-27 13:15:00,10391.38,10397.69,10390.32,10394.89,192.0,172.0,0.0
2026-04-27 13:20:00,10395.13,10396.09,10392.19,10392.45,146.0,172.0,0.0
2026-04-27 13:25:00,10392.21,10394.41,10390.94,10391.19,111.0,172.0,0.0
2026-04-27 13:30:00,10391.43,10394.93,10390.45,10393.44,154.0,172.0,0.0
2026-04-27 13:35:00,10392.94,10398.8,10392.2,10395.6,148.0,172.0,0.0
2026-04-27 13:40:00,10395.85,10401.82,10395.6,10401.06,211.0,172.0,0.0
2026-04-27 13:45:00,10400.81,10403.96,10399.79,10401.37,227.0,172.0,0.0
2026-04-27 13:50:00,10401.12,10401.13,10396.29,10396.81,200.0,172.0,0.0
2026-04-27 13:55:00,10396.82,10398.11,10395.01,10396.75,225.0,172.0,0.0
2026-04-27 14:00:00,10397.0,10399.97,10395.75,10396.83,272.0,170.0,0.0
2026-04-27 14:05:00,10397.08,10399.85,10393.94,10396.41,185.0,170.0,0.0
2026-04-27 14:10:00,10396.16,10397.65,10394.42,10395.81,151.0,170.0,0.0
2026-04-27 14:15:00,10395.56,10404.71,10395.06,10403.7,191.0,170.0,0.0
2026-04-27 14:20:00,10403.45,10404.66,10400.64,10402.72,152.0,170.0,0.0
2026-04-27 14:25:00,10403.21,10406.67,10401.71,10404.67,187.0,170.0,0.0
2026-04-27 14:30:00,10404.92,10410.62,10403.68,10409.63,223.0,170.0,0.0
2026-04-27 14:35:00,10409.13,10410.15,10402.38,10403.9,147.0,170.0,0.0
2026-04-27 14:40:00,10404.4,10406.89,10402.44,10405.41,139.0,170.0,0.0
2026-04-27 14:45:00,10405.91,10408.86,10405.41,10406.22,155.0,170.0,0.0
2026-04-27 14:50:00,10405.98,10406.0,10401.93,10402.24,139.0,170.0,0.0
2026-04-27 14:55:00,10402.49,10402.49,10397.3,10400.53,155.0,170.0,0.0
2026-04-27 15:00:00,10400.78,10401.77,10385.34,10391.04,275.0,170.0,0.0
2026-04-27 15:05:00,10390.55,10391.29,10383.68,10385.68,181.0,170.0,0.0
2026-04-27 15:10:00,10385.19,10385.19,10377.48,10381.46,268.0,170.0,0.0
2026-04-27 15:15:00,10381.71,10383.45,10375.58,10376.1,191.0,170.0,0.0
2026-04-27 15:20:00,10375.86,10376.35,10371.97,10373.99,218.0,170.0,0.0
2026-04-27 15:25:00,10374.49,10374.74,10362.72,10362.99,344.0,170.0,0.0
2026-04-27 15:30:00,10362.5,10367.41,10358.79,10362.24,313.0,170.0,0.0
2026-04-27 15:35:00,10362.49,10367.23,10362.22,10364.67,257.0,170.0,0.0
2026-04-27 15:40:00,10364.92,10365.43,10356.44,10358.71,279.0,170.0,0.0
2026-04-27 15:45:00,10358.96,10359.96,10355.03,10358.66,274.0,170.0,0.0
2026-04-27 15:50:00,10358.41,10358.91,10348.94,10349.7,243.0,170.0,0.0
2026-04-27 15:55:00,10349.95,10350.94,10334.41,10339.14,537.0,170.0,0.0
2026-04-27 16:00:00,10338.89,10343.75,10334.63,10343.75,615.0,170.0,0.0
2026-04-27 16:05:00,10343.74,10345.61,10340.79,10342.03,329.0,170.0,0.0
2026-04-27 16:10:00,10342.52,10345.47,10333.1,10334.14,341.0,170.0,0.0
2026-04-27 16:15:00,10334.39,10339.84,10334.39,10337.08,279.0,170.0,0.0
2026-04-27 16:20:00,10337.58,10343.18,10337.08,10337.86,265.0,170.0,0.0
2026-04-27 16:25:00,10337.62,10343.95,10336.13,10343.21,324.0,170.0,0.0
2026-04-27 16:30:00,10343.45,10372.95,10343.45,10369.44,729.0,170.0,0.0
2026-04-27 16:35:00,10369.19,10371.91,10360.44,10363.92,540.0,173.0,0.0
2026-04-27 16:40:00,10364.17,10368.84,10360.23,10362.98,528.0,173.0,0.0
2026-04-27 16:45:00,10363.23,10365.74,10347.21,10348.46,590.0,173.0,0.0
2026-04-27 16:50:00,10348.71,10359.63,10348.71,10359.13,545.0,173.0,0.0
2026-04-27 16:55:00,10359.62,10369.45,10359.12,10366.69,369.0,173.0,0.0
2026-04-27 17:00:00,10367.43,10369.38,10354.04,10355.49,479.0,173.0,0.0
2026-04-27 17:05:00,10355.74,10360.45,10347.05,10352.52,589.0,173.0,0.0
2026-04-27 17:10:00,10352.27,10361.11,10350.53,10356.81,474.0,173.0,0.0
2026-04-27 17:15:00,10356.56,10357.56,10349.82,10350.83,442.0,173.0,0.0
2026-04-27 17:20:00,10350.33,10352.83,10345.42,10352.83,367.0,173.0,0.0
2026-04-27 17:25:00,10352.33,10353.57,10341.68,10341.93,348.0,173.0,0.0
2026-04-27 17:30:00,10342.18,10342.43,10332.04,10333.51,465.0,173.0,0.0
2026-04-27 17:35:00,10333.02,10338.97,10329.79,10337.43,436.0,173.0,0.0
2026-04-27 17:40:00,10337.68,10342.78,10331.94,10340.78,460.0,173.0,0.0
2026-04-27 17:45:00,10341.78,10341.78,10333.84,10336.07,342.0,173.0,0.0
2026-04-27 17:50:00,10336.57,10340.76,10334.55,10336.75,354.0,173.0,0.0
2026-04-27 17:55:00,10337.0,10337.25,10326.2,10327.21,300.0,173.0,0.0
2026-04-27 18:00:00,10326.96,10328.45,10316.56,10318.36,468.0,173.0,0.0
2026-04-27 18:05:00,10318.11,10321.9,10316.15,10320.2,369.0,173.0,0.0
2026-04-27 18:10:00,10319.96,10326.61,10316.74,10324.37,316.0,173.0,0.0
2026-04-27 18:15:00,10324.87,10328.61,10322.64,10324.66,390.0,173.0,0.0
2026-04-27 18:20:00,10324.91,10327.13,10318.68,10323.47,359.0,173.0,0.0
2026-04-27 18:25:00,10322.98,10332.15,10320.27,10331.9,414.0,173.0,0.0
2026-04-27 18:30:00,10332.64,10335.39,10319.69,10319.69,836.0,173.0,0.0
2026-04-27 18:35:00,10320.18,10323.66,10316.95,10320.74,426.0,173.0,0.0
2026-04-27 18:40:00,10320.5,10326.24,10319.02,10324.51,213.0,173.0,0.0
2026-04-27 18:45:00,10325.0,10326.74,10319.99,10320.46,213.0,173.0,0.0
2026-04-27 18:50:00,10319.96,10324.67,10319.45,10323.93,201.0,173.0,0.0
2026-04-27 18:55:00,10324.17,10333.1,10323.41,10332.11,226.0,173.0,0.0
2026-04-27 19:00:00,10332.36,10332.62,10327.64,10330.38,179.0,173.0,0.0
2026-04-27 19:05:00,10330.63,10330.88,10327.17,10327.17,145.0,173.0,0.0
2026-04-27 19:10:00,10327.42,10331.64,10327.15,10330.88,162.0,173.0,0.0
2026-04-27 19:15:00,10330.63,10333.62,10327.16,10327.66,134.0,173.0,0.0
2026-04-27 19:20:00,10327.41,10330.15,10326.42,10329.65,121.0,173.0,0.0
2026-04-27 19:25:00,10329.9,10329.9,10325.68,10326.43,77.0,173.0,0.0
2026-04-27 19:30:00,10326.67,10329.66,10326.67,10327.17,91.0,173.0,0.0
2026-04-27 19:35:00,10327.42,10328.42,10323.95,10324.45,127.0,173.0,0.0
2026-04-27 19:40:00,10324.2,10324.7,10320.48,10322.22,103.0,173.0,0.0
2026-04-27 19:45:00,10321.72,10326.19,10321.72,10324.95,80.0,173.0,0.0
2026-04-27 19:50:00,10324.7,10324.7,10321.23,10323.22,77.0,173.0,0.0
2026-04-27 19:55:00,10322.97,10325.71,10322.47,10324.96,81.0,173.0,0.0
2026-04-27 20:00:00,10325.21,10328.44,10325.21,10327.2,85.0,173.0,0.0
2026-04-27 20:05:00,10326.7,10326.95,10323.98,10324.23,108.0,173.0,0.0
2026-04-27 20:10:00,10324.47,10324.72,10322.49,10322.99,92.0,173.0,0.0
2026-04-27 20:15:00,10323.24,10323.24,10314.05,10317.28,99.0,173.0,0.0
2026-04-27 20:20:00,10317.53,10324.24,10316.04,10318.28,220.0,173.0,0.0
2026-04-27 20:25:00,10317.78,10323.25,10317.53,10322.75,100.0,173.0,0.0
2026-04-27 20:30:00,10322.26,10327.97,10321.51,10326.48,106.0,173.0,0.0
2026-04-27 20:35:00,10326.23,10326.23,10320.28,10321.77,70.0,173.0,0.0
2026-04-27 20:40:00,10322.02,10322.76,10321.03,10321.28,72.0,173.0,0.0
2026-04-27 20:45:00,10321.52,10322.02,10319.79,10320.78,69.0,173.0,0.0
2026-04-27 20:50:00,10320.29,10320.29,10316.81,10316.81,100.0,173.0,0.0
2026-04-27 20:55:00,10317.06,10319.55,10316.32,10316.82,46.0,173.0,0.0
2026-04-27 21:00:00,10316.32,10319.3,10315.08,10315.83,59.0,176.0,0.0
2026-04-27 21:05:00,10315.33,10316.83,10314.84,10315.34,70.0,176.0,0.0
2026-04-27 21:10:00,10315.09,10317.33,10314.34,10315.84,55.0,176.0,0.0
2026-04-27 21:15:00,10315.59,10317.08,10314.1,10317.08,49.0,176.0,0.0
2026-04-27 21:20:00,10317.33,10321.31,10316.84,10321.31,41.0,176.0,0.0
2026-04-27 21:25:00,10321.06,10324.54,10321.06,10322.81,59.0,176.0,0.0
2026-04-27 21:30:00,10322.31,10323.31,10319.58,10323.31,61.0,176.0,0.0
2026-04-27 21:35:00,10323.06,10326.54,10322.31,10326.04,49.0,176.0,0.0
2026-04-27 21:40:00,10325.8,10329.27,10325.05,10326.3,57.0,176.0,0.0
2026-04-27 21:45:00,10326.05,10330.28,10326.05,10329.78,60.0,176.0,0.0
2026-04-27 21:50:00,10330.28,10331.77,10329.78,10330.78,39.0,176.0,0.0
2026-04-27 21:55:00,10330.53,10332.27,10329.79,10330.28,68.0,176.0,0.0
2026-04-27 22:00:00,10330.53,10332.7,10328.97,10332.2,75.0,176.0,0.0
2026-04-27 22:05:00,10332.7,10333.2,10331.21,10331.96,62.0,176.0,0.0
2026-04-27 22:10:00,10331.46,10335.93,10331.21,10335.69,73.0,176.0,0.0
2026-04-27 22:15:00,10335.44,10340.91,10334.69,10340.66,72.0,176.0,0.0
2026-04-27 22:20:00,10340.91,10342.65,10340.41,10340.91,84.0,176.0,0.0
2026-04-27 22:25:00,10340.41,10342.15,10337.44,10337.69,118.0,176.0,0.0
2026-04-27 22:30:00,10337.19,10339.18,10331.48,10331.48,138.0,176.0,0.0
2026-04-27 22:35:00,10331.23,10334.22,10330.98,10332.73,91.0,176.0,0.0
2026-04-27 22:40:00,10332.98,10336.21,10331.49,10334.97,91.0,176.0,0.0
2026-04-27 22:45:00,10334.72,10339.19,10334.72,10338.2,108.0,176.0,0.0
2026-04-27 22:50:00,10338.45,10338.7,10324.3,10325.29,160.0,176.0,0.0
2026-04-27 22:55:00,10325.04,10325.79,10315.71,10318.34,299.0,176.0,0.0
