time,Open,High,Low,Close,Volume,Spread
2026-03-26 19:00:00,1.15355,1.15376,1.15254,1.15259,3642.0,8.0
2026-03-26 20:00:00,1.15259,1.15338,1.15251,1.15337,3037.0,8.0
2026-03-26 21:00:00,1.15337,1.15345,1.15216,1.15217,3246.0,8.0
2026-03-26 22:00:00,1.15217,1.15587,1.15195,1.15305,6449.0,8.333333333333334
2026-03-26 23:00:00,1.15291,1.15354,1.15271,1.15325,663.0,30.727272727272727
2026-03-27 00:00:00,1.15321,1.15399,1.15315,1.15384,1029.0,17.833333333333332
2026-03-27 01:00:00,1.15384,1.15397,1.15338,1.15342,939.0,8.75
2026-03-27 02:00:00,1.15343,1.15379,1.15242,1.15305,3234.0,8.083333333333334
2026-03-27 03:00:00,1.15306,1.15408,1.15296,1.15398,2862.0,8.0
2026-03-27 04:00:00,1.15404,1.15427,1.15361,1.15384,1751.0,8.083333333333334
2026-03-27 05:00:00,1.15384,1.15402,1.15338,1.15389,1753.0,8.0
2026-03-27 06:00:00,1.15389,1.15437,1.1537,1.15429,1290.0,8.0
2026-03-27 07:00:00,1.15429,1.15462,1.15372,1.15409,2177.0,8.083333333333334
2026-03-27 08:00:00,1.15409,1.15438,1.15338,1.15344,2305.0,8.166666666666666
2026-03-27 09:00:00,1.15343,1.15348,1.15168,1.15187,3401.0,8.0
2026-03-27 10:00:00,1.15185,1.15252,1.15158,1.15207,4435.0,8.0
2026-03-27 11:00:00,1.15207,1.15261,1.15144,1.15191,4285.0,8.0
2026-03-27 12:00:00,1.15191,1.15261,1.15102,1.15109,3825.0,8.0
2026-03-27 13:00:00,1.15109,1.15139,1.15047,1.15074,3525.0,8.0
2026-03-27 14:00:00,1.15074,1.1518,1.15017,1.1515,4172.0,8.0
2026-03-27 15:00:00,1.15149,1.15329,1.15141,1.15241,6674.0,8.0
2026-03-27 16:00:00,1.15239,1.15356,1.15232,1.15287,6805.0,8.0
2026-03-27 17:00:00,1.1529,1.15477,1.15179,1.15194,8218.0,8.0
2026-03-27 18:00:00,1.15194,1.15272,1.15147,1.1519,5940.0,8.0
2026-03-27 19:00:00,1.1519,1.15291,1.15062,1.15125,4429.0,8.0
2026-03-27 20:00:00,1.15124,1.15198,1.15069,1.15135,3655.0,8.0
2026-03-27 21:00:00,1.15134,1.1518,1.15098,1.15171,2383.0,8.0
2026-03-27 22:00:00,1.15171,1.15208,1.15093,1.15117,2870.0,8.833333333333334
2026-03-30 00:00:00,1.15012,1.15018,1.14988,1.14999,278.0,32.72727272727273
2026-03-30 01:00:00,1.15,1.15016,1.14875,1.14885,2605.0,17.916666666666668
2026-03-30 02:00:00,1.14885,1.14945,1.14873,1.14915,2214.0,8.0
2026-03-30 03:00:00,1.14916,1.15127,1.14894,1.15067,5041.0,8.0
2026-03-30 04:00:00,1.15067,1.15109,1.15029,1.1505,3310.0,8.0
2026-03-30 05:00:00,1.15049,1.15151,1.15013,1.15112,2678.0,8.0
2026-03-30 06:00:00,1.15112,1.15186,1.15101,1.15157,1984.0,8.0
2026-03-30 07:00:00,1.15158,1.15211,1.15135,1.15135,1195.0,8.083333333333334
2026-03-30 08:00:00,1.15135,1.15181,1.15095,1.15157,1798.0,8.083333333333334
2026-03-30 09:00:00,1.15157,1.152,1.15115,1.15126,2945.0,8.0
2026-03-30 10:00:00,1.15127,1.15127,1.14939,1.14977,3908.0,8.0
2026-03-30 11:00:00,1.14978,1.14987,1.14905,1.1496,3175.0,8.0
2026-03-30 12:00:00,1.1496,1.14984,1.14838,1.14945,3199.0,8.0
2026-03-30 13:00:00,1.14945,1.14973,1.1488,1.14891,2475.0,8.0
2026-03-30 14:00:00,1.14891,1.15005,1.14838,1.14846,4488.0,8.0
2026-03-30 15:00:00,1.14846,1.14888,1.14729,1.14826,4547.0,8.0
2026-03-30 16:00:00,1.14826,1.14879,1.1462,1.14641,5989.0,8.0
2026-03-30 17:00:00,1.14641,1.14705,1.14547,1.14649,6561.0,8.0
2026-03-30 18:00:00,1.1465,1.14657,1.14431,1.14537,4804.0,8.0
2026-03-30 19:00:00,1.14537,1.14612,1.14474,1.14599,3545.0,8.0
2026-03-30 20:00:00,1.14599,1.14653,1.14558,1.14576,3548.0,8.0
2026-03-30 21:00:00,1.14574,1.14661,1.14567,1.14611,2784.0,8.0
2026-03-30 22:00:00,1.14609,1.14623,1.14537,1.14597,2543.0,8.0
2026-03-30 23:00:00,1.14597,1.14628,1.14569,1.14622,1144.0,9.583333333333334
2026-03-31 00:00:00,1.14558,1.14664,1.14558,1.14615,703.0,28.363636363636363
2026-03-31 01:00:00,1.14615,1.14654,1.14593,1.14595,688.0,17.916666666666668
2026-03-31 02:00:00,1.14591,1.14591,1.14522,1.14566,1059.0,8.166666666666666
2026-03-31 03:00:00,1.14568,1.14763,1.14468,1.14754,4963.0,8.0
2026-03-31 04:00:00,1.1475,1.14907,1.14734,1.1476,4751.0,8.0
2026-03-31 05:00:00,1.1476,1.14796,1.1473,1.14758,2601.0,8.0
2026-03-31 06:00:00,1.14757,1.14763,1.14663,1.14697,1679.0,8.166666666666666
2026-03-31 07:00:00,1.14697,1.14728,1.14689,1.14689,1210.0,8.166666666666666
2026-03-31 08:00:00,1.14689,1.14714,1.14622,1.14644,2233.0,8.0
2026-03-31 09:00:00,1.14643,1.14744,1.14608,1.1472,3387.0,8.0
2026-03-31 10:00:00,1.14718,1.14742,1.14628,1.14722,4117.0,8.0
2026-03-31 11:00:00,1.14722,1.14758,1.14642,1.14671,3672.0,8.0
2026-03-31 12:00:00,1.14671,1.14732,1.14621,1.14681,3631.0,8.0
2026-03-31 13:00:00,1.14681,1.14699,1.1458,1.14589,3033.0,8.0
2026-03-31 14:00:00,1.14588,1.14911,1.14575,1.14911,6355.0,8.0
2026-03-31 15:00:00,1.14911,1.15098,1.14868,1.15029,6919.0,8.0
2026-03-31 16:00:00,1.15029,1.15326,1.15006,1.15323,6569.0,8.0
2026-03-31 17:00:00,1.15322,1.15405,1.15111,1.152,9984.0,8.0
2026-03-31 18:00:00,1.152,1.15327,1.15117,1.15173,8906.0,8.0
2026-03-31 19:00:00,1.15173,1.15597,1.15139,1.15404,10539.0,8.0
2026-03-31 20:00:00,1.15404,1.15566,1.15387,1.15397,9949.0,8.0
2026-03-31 21:00:00,1.15397,1.15507,1.15384,1.15446,5446.0,8.0
2026-03-31 22:00:00,1.15444,1.15597,1.15387,1.15589,4058.0,8.0
2026-03-31 23:00:00,1.1559,1.15635,1.15519,1.15524,2702.0,8.25
2026-04-01 00:00:00,1.15512,1.15546,1.15504,1.15545,447.0,31.363636363636363
2026-04-01 01:00:00,1.15545,1.15591,1.1552,1.15586,1148.0,17.833333333333332
2026-04-01 02:00:00,1.15586,1.15744,1.1557,1.15738,1485.0,8.083333333333334
2026-04-01 03:00:00,1.15738,1.15787,1.15694,1.15744,3429.0,8.0
2026-04-01 04:00:00,1.15743,1.15755,1.15547,1.15617,4253.0,8.0
2026-04-01 05:00:00,1.15617,1.1571,1.15605,1.15686,2380.0,8.0
2026-04-01 06:00:00,1.15686,1.15686,1.1559,1.15608,2000.0,8.083333333333334
2026-04-01 07:00:00,1.15608,1.15663,1.15594,1.15652,1182.0,8.25
2026-04-01 08:00:00,1.15652,1.15763,1.15647,1.15676,2425.0,8.0
2026-04-01 09:00:00,1.15681,1.15927,1.15619,1.15913,6797.0,8.0
2026-04-01 10:00:00,1.15917,1.15986,1.1577,1.15821,7754.0,8.0
2026-04-01 11:00:00,1.15818,1.16106,1.15774,1.15965,6419.0,8.0
2026-04-01 12:00:00,1.15965,1.16026,1.15808,1.15953,5023.0,8.0
2026-04-01 13:00:00,1.15954,1.16037,1.15934,1.15996,4225.0,8.0
2026-04-01 14:00:00,1.15996,1.161,1.15978,1.16074,3632.0,8.0
2026-04-01 15:00:00,1.16075,1.16233,1.15938,1.16044,7667.0,8.0
2026-04-01 16:00:00,1.16045,1.16237,1.15986,1.16118,9220.0,8.0
2026-04-01 17:00:00,1.16116,1.16269,1.16046,1.16225,9076.0,8.0
2026-04-01 18:00:00,1.16225,1.1627,1.16051,1.16136,5323.0,8.0
2026-04-01 19:00:00,1.16136,1.1619,1.16045,1.16189,4127.0,8.0
2026-04-01 20:00:00,1.16189,1.16234,1.15937,1.15939,3547.0,8.0
2026-04-01 21:00:00,1.15939,1.15943,1.1577,1.15787,5059.0,8.0
2026-04-01 22:00:00,1.15789,1.1587,1.15763,1.15839,2997.0,8.083333333333334
2026-04-01 23:00:00,1.15838,1.15918,1.15836,1.15891,1331.0,8.666666666666666
2026-04-02 00:00:00,1.1585,1.15905,1.15828,1.15896,968.0,25.636363636363637
2026-04-02 01:00:00,1.15897,1.15943,1.1589,1.15909,976.0,17.833333333333332
2026-04-02 02:00:00,1.15909,1.15945,1.15889,1.15896,1025.0,8.5
2026-04-02 03:00:00,1.15896,1.15978,1.15868,1.15955,3164.0,8.0
2026-04-02 04:00:00,1.15954,1.16053,1.15454,1.15525,12376.0,8.0
2026-04-02 05:00:00,1.15524,1.15603,1.15439,1.15468,4957.0,8.0
2026-04-02 06:00:00,1.15469,1.15489,1.15376,1.15397,2893.0,8.0
2026-04-02 07:00:00,1.15398,1.15419,1.15321,1.15368,2454.0,8.166666666666666
2026-04-02 08:00:00,1.15368,1.1539,1.15248,1.15253,3172.0,8.0
2026-04-02 09:00:00,1.15256,1.15354,1.15151,1.15343,4768.0,8.0
2026-04-02 10:00:00,1.15343,1.15378,1.15187,1.15324,4889.0,8.0
2026-04-02 11:00:00,1.15323,1.15357,1.15243,1.15254,3698.0,8.0
2026-04-02 12:00:00,1.15254,1.15319,1.15216,1.15262,2833.0,8.0
2026-04-02 13:00:00,1.15267,1.15268,1.15111,1.15122,3335.0,8.0
2026-04-02 14:00:00,1.15125,1.15194,1.15091,1.15175,3125.0,8.0
2026-04-02 15:00:00,1.15178,1.15313,1.15169,1.15245,4619.0,8.0
2026-04-02 16:00:00,1.15247,1.15325,1.15202,1.15311,6646.0,8.0
2026-04-02 17:00:00,1.15311,1.15639,1.15266,1.15511,11102.0,8.0
2026-04-02 18:00:00,1.15513,1.15586,1.15416,1.1545,7800.0,8.0
2026-04-02 19:00:00,1.15449,1.1548,1.15389,1.15391,4751.0,8.0
2026-04-02 20:00:00,1.15392,1.15492,1.15362,1.15375,3151.0,8.0
2026-04-02 21:00:00,1.15377,1.154,1.15329,1.15361,2428.0,8.083333333333334
2026-04-02 22:00:00,1.15363,1.15435,1.15333,1.15346,2446.0,8.0
2026-04-02 23:00:00,1.15346,1.1539,1.15321,1.15382,1044.0,9.0
2026-04-03 00:00:00,1.15344,1.15415,1.15341,1.15407,625.0,42.18181818181818
2026-04-03 01:00:00,1.15388,1.15406,1.15367,1.15399,490.0,18.0
2026-04-03 02:00:00,1.15399,1.15429,1.15394,1.15414,444.0,8.583333333333334
2026-04-03 03:00:00,1.15413,1.15452,1.1538,1.1538,1306.0,8.166666666666666
2026-04-03 04:00:00,1.15381,1.15398,1.15337,1.15349,970.0,8.25
2026-04-03 05:00:00,1.15349,1.15383,1.1532,1.15359,776.0,8.166666666666666
2026-04-03 06:00:00,1.15359,1.15374,1.15341,1.15362,422.0,8.916666666666666
2026-04-03 07:00:00,1.15362,1.15363,1.15337,1.15337,829.0,8.083333333333334
2026-04-03 08:00:00,1.15337,1.15381,1.15292,1.1538,855.0,8.5
2026-04-03 09:00:00,1.1538,1.15406,1.15349,1.15395,681.0,8.5
2026-04-03 10:00:00,1.15395,1.15464,1.15394,1.15427,732.0,8.166666666666666
2026-04-03 11:00:00,1.15428,1.15453,1.15401,1.1543,684.0,8.0
2026-04-03 12:00:00,1.1543,1.15455,1.15406,1.1543,746.0,8.25
2026-04-03 13:00:00,1.1543,1.1549,1.15418,1.15449,589.0,8.833333333333334
2026-04-03 14:00:00,1.15449,1.15467,1.15408,1.15442,770.0,8.166666666666666
2026-04-03 15:00:00,1.15443,1.1546,1.1518,1.15309,3638.0,8.0
2026-04-03 16:00:00,1.15309,1.15386,1.15279,1.15347,1717.0,8.0
2026-04-03 17:00:00,1.15347,1.15365,1.15207,1.15211,1426.0,8.083333333333334
2026-04-03 18:00:00,1.1521,1.15278,1.15199,1.15221,2938.0,8.083333333333334
2026-04-03 19:00:00,1.15221,1.15221,1.15186,1.15189,1933.0,8.5
2026-04-03 20:00:00,1.15189,1.15217,1.15184,1.15201,1772.0,8.25
2026-04-03 21:00:00,1.15201,1.15212,1.15139,1.15145,807.0,8.166666666666666
2026-04-03 22:00:00,1.15144,1.15158,1.15141,1.15142,273.0,9.166666666666666
2026-04-03 23:00:00,1.15142,1.15295,1.15116,1.15133,1093.0,31.75
2026-04-06 00:00:00,1.15203,1.15225,1.15193,1.15202,276.0,28.545454545454547
2026-04-06 01:00:00,1.15201,1.15209,1.15043,1.15148,3753.0,18.083333333333332
2026-04-06 02:00:00,1.15148,1.15169,1.15084,1.15096,1409.0,8.333333333333334
2026-04-06 03:00:00,1.15095,1.15183,1.15092,1.15117,2372.0,8.166666666666666
2026-04-06 04:00:00,1.15117,1.15144,1.15063,1.15067,1953.0,8.0
2026-04-06 05:00:00,1.15067,1.15289,1.15067,1.15205,3504.0,8.0
2026-04-06 06:00:00,1.15205,1.15231,1.15172,1.15189,1837.0,8.25
2026-04-06 07:00:00,1.15189,1.15249,1.15184,1.15242,1343.0,8.416666666666666
2026-04-06 08:00:00,1.15241,1.15295,1.15229,1.15252,1544.0,8.333333333333334
2026-04-06 09:00:00,1.15253,1.15374,1.1522,1.1533,2837.0,8.083333333333334
2026-04-06 10:00:00,1.15329,1.15687,1.15255,1.15643,3991.0,8.0
2026-04-06 11:00:00,1.15643,1.15685,1.15537,1.15553,3720.0,8.0
2026-04-06 12:00:00,1.15553,1.15603,1.15472,1.15502,2993.0,8.0
2026-04-06 13:00:00,1.15502,1.15543,1.15374,1.1548,3007.0,8.0
2026-04-06 14:00:00,1.15485,1.15499,1.15402,1.15456,2687.0,8.0
2026-04-06 15:00:00,1.15456,1.15546,1.15427,1.15532,3061.0,8.0
2026-04-06 16:00:00,1.15532,1.15612,1.15494,1.156,4238.0,8.0
2026-04-06 17:00:00,1.15607,1.15715,1.15425,1.1543,8158.0,8.0
2026-04-06 18:00:00,1.15431,1.15443,1.15354,1.15442,4869.0,8.0
2026-04-06 19:00:00,1.15442,1.15482,1.15424,1.15448,3479.0,8.0
2026-04-06 20:00:00,1.15449,1.15491,1.15341,1.15414,5002.0,8.0
2026-04-06 21:00:00,1.15414,1.15525,1.15396,1.15456,4351.0,8.083333333333334
2026-04-06 22:00:00,1.15456,1.15467,1.15407,1.15428,1993.0,8.083333333333334
2026-04-06 23:00:00,1.15428,1.15446,1.15409,1.15419,1696.0,8.75
2026-04-07 00:00:00,1.15382,1.15434,1.15382,1.15426,464.0,33.81818181818182
2026-04-07 01:00:00,1.15427,1.15473,1.15421,1.15425,1094.0,18.166666666666668
2026-04-07 02:00:00,1.15425,1.15432,1.15387,1.15407,715.0,8.916666666666666
2026-04-07 03:00:00,1.15407,1.15438,1.15365,1.15375,2412.0,8.333333333333334
2026-04-07 04:00:00,1.15375,1.15401,1.15272,1.15301,2687.0,8.166666666666666
2026-04-07 05:00:00,1.15301,1.15321,1.15241,1.15298,1778.0,8.0
2026-04-07 06:00:00,1.15298,1.15347,1.15287,1.15344,1030.0,8.166666666666666
2026-04-07 07:00:00,1.15344,1.15388,1.15329,1.15383,1162.0,8.083333333333334
2026-04-07 08:00:00,1.15384,1.15397,1.15301,1.15354,2174.0,8.166666666666666
2026-04-07 09:00:00,1.15355,1.15455,1.15325,1.15446,3270.0,8.166666666666666
2026-04-07 10:00:00,1.15447,1.1546,1.15367,1.15428,3316.0,8.0
2026-04-07 11:00:00,1.15422,1.15755,1.1542,1.15736,7098.0,8.0
2026-04-07 12:00:00,1.15735,1.15754,1.15622,1.15627,4392.0,8.0
2026-04-07 13:00:00,1.15631,1.15637,1.15457,1.15542,6997.0,8.0
2026-04-07 14:00:00,1.15542,1.1562,1.1548,1.15599,4011.0,8.0
2026-04-07 15:00:00,1.15602,1.15698,1.15539,1.15604,5435.0,8.0
2026-04-07 16:00:00,1.15605,1.15649,1.15558,1.15635,5724.0,8.0
2026-04-07 17:00:00,1.15635,1.15834,1.15585,1.1572,6932.0,8.0
2026-04-07 18:00:00,1.15717,1.15784,1.15658,1.1571,6240.0,8.0
2026-04-07 19:00:00,1.15711,1.15796,1.15696,1.15714,5061.0,8.0
2026-04-07 20:00:00,1.15714,1.15795,1.15664,1.15775,3903.0,8.0
2026-04-07 21:00:00,1.15775,1.15831,1.15713,1.15746,3017.0,8.0
2026-04-07 22:00:00,1.15746,1.16019,1.15729,1.1595,7458.0,8.0
2026-04-07 23:00:00,1.15952,1.16049,1.15925,1.15968,4705.0,8.5
2026-04-08 00:00:00,1.15927,1.15992,1.15925,1.1596,321.0,44.54545454545455
2026-04-08 01:00:00,1.1597,1.16695,1.15883,1.16675,7887.0,17.75
2026-04-08 02:00:00,1.16676,1.16904,1.16615,1.16862,9923.0,8.0
2026-04-08 03:00:00,1.16867,1.16968,1.16659,1.16716,9987.0,8.0
2026-04-08 04:00:00,1.16716,1.16883,1.16709,1.16754,6554.0,8.0
2026-04-08 05:00:00,1.16754,1.16822,1.16687,1.16736,4374.0,8.0
2026-04-08 06:00:00,1.16739,1.16759,1.1666,1.16705,3485.0,8.083333333333334
2026-04-08 07:00:00,1.16707,1.1681,1.16707,1.16762,3476.0,8.0
2026-04-08 08:00:00,1.16763,1.17086,1.16721,1.16912,5046.0,8.0
2026-04-08 09:00:00,1.16912,1.17081,1.16845,1.16962,7188.0,8.0
2026-04-08 10:00:00,1.16963,1.17002,1.16789,1.16956,6804.0,8.0
2026-04-08 11:00:00,1.16956,1.16991,1.1669,1.16811,6107.0,8.0
2026-04-08 12:00:00,1.16811,1.16894,1.16779,1.16796,4847.0,8.0
2026-04-08 13:00:00,1.16793,1.16926,1.16774,1.16903,3816.0,8.0
2026-04-08 14:00:00,1.16899,1.17103,1.16853,1.17,5475.0,8.0
2026-04-08 15:00:00,1.17005,1.17181,1.16882,1.1714,7357.0,8.0
2026-04-08 16:00:00,1.17139,1.17217,1.1687,1.16944,8291.0,8.0
2026-04-08 17:00:00,1.16942,1.17034,1.16895,1.16941,9831.0,8.0
2026-04-08 18:00:00,1.16941,1.16964,1.16843,1.16862,6686.0,8.0
2026-04-08 19:00:00,1.16864,1.16886,1.16772,1.16816,5131.0,8.0
2026-04-08 20:00:00,1.16817,1.16854,1.16687,1.16747,3887.0,8.0
2026-04-08 21:00:00,1.16748,1.16802,1.16498,1.16502,6189.0,8.0
2026-04-08 22:00:00,1.16502,1.16704,1.16434,1.16677,4834.0,8.0
2026-04-08 23:00:00,1.16677,1.16693,1.16604,1.16629,1762.0,8.583333333333334
2026-04-09 00:00:00,1.16563,1.16661,1.16563,1.16645,318.0,35.09090909090909
2026-04-09 01:00:00,1.16645,1.16671,1.16594,1.16621,1036.0,18.083333333333332
2026-04-09 02:00:00,1.16622,1.16632,1.16574,1.1659,904.0,8.583333333333334
2026-04-09 03:00:00,1.1659,1.16609,1.16528,1.16571,2493.0,8.083333333333334
2026-04-09 04:00:00,1.16571,1.16635,1.16504,1.16617,2671.0,8.0
2026-04-09 05:00:00,1.16617,1.16673,1.16592,1.16652,1998.0,8.0
2026-04-09 06:00:00,1.16652,1.16668,1.16604,1.16623,1845.0,8.0
2026-04-09 07:00:00,1.16625,1.16709,1.16618,1.16663,1240.0,8.083333333333334
2026-04-09 08:00:00,1.16663,1.16677,1.16593,1.16608,1949.0,8.25
2026-04-09 09:00:00,1.1661,1.16643,1.16542,1.16642,3214.0,8.0
2026-04-09 10:00:00,1.16643,1.16692,1.16553,1.16629,3540.0,8.0
2026-04-09 11:00:00,1.16629,1.16748,1.16597,1.16721,2942.0,8.0
2026-04-09 12:00:00,1.16721,1.16792,1.16685,1.16746,2454.0,8.0
2026-04-09 13:00:00,1.16746,1.16794,1.16712,1.16712,2647.0,8.0
2026-04-09 14:00:00,1.16708,1.16894,1.16694,1.16883,2907.0,8.0
2026-04-09 15:00:00,1.16884,1.169,1.1679,1.1686,4050.0,8.0
2026-04-09 16:00:00,1.1686,1.16952,1.16811,1.16817,4780.0,8.0
2026-04-09 17:00:00,1.16817,1.16882,1.16742,1.16847,5420.0,8.0
2026-04-09 18:00:00,1.16847,1.1707,1.16776,1.17053,7257.0,8.0
2026-04-09 19:00:00,1.17053,1.17139,1.17021,1.17105,4217.0,8.0
2026-04-09 20:00:00,1.17105,1.17234,1.171,1.1714,3223.0,8.0
2026-04-09 21:00:00,1.1714,1.17148,1.16974,1.16991,4459.0,8.0
2026-04-09 22:00:00,1.1699,1.17085,1.1698,1.17005,2642.0,8.0
2026-04-09 23:00:00,1.17006,1.17006,1.16953,1.16977,1007.0,8.416666666666666
2026-04-10 00:00:00,1.16974,1.17014,1.16945,1.17008,921.0,31.727272727272727
2026-04-10 01:00:00,1.17008,1.1702,1.16925,1.16941,1149.0,17.916666666666668
2026-04-10 02:00:00,1.1694,1.16961,1.16901,1.16915,857.0,8.5
2026-04-10 03:00:00,1.16915,1.16916,1.16855,1.16879,1882.0,8.0
2026-04-10 04:00:00,1.16881,1.16946,1.16861,1.1692,1930.0,8.0
2026-04-10 05:00:00,1.1692,1.16942,1.16867,1.16909,1496.0,8.0
2026-04-10 06:00:00,1.16909,1.16966,1.16897,1.16956,933.0,8.083333333333334
2026-04-10 07:00:00,1.16956,1.16965,1.1691,1.16919,1167.0,8.166666666666666
2026-04-10 08:00:00,1.16919,1.16927,1.16874,1.16899,1299.0,8.25
2026-04-10 09:00:00,1.16899,1.16935,1.16831,1.16845,2299.0,8.0
2026-04-10 10:00:00,1.16842,1.16896,1.1679,1.16796,2743.0,8.0
2026-04-10 11:00:00,1.16796,1.16897,1.16773,1.16858,2344.0,8.0
2026-04-10 12:00:00,1.1686,1.17109,1.16847,1.17102,4538.0,8.0
2026-04-10 13:00:00,1.17102,1.17157,1.17057,1.17127,2763.0,8.0
2026-04-10 14:00:00,1.17127,1.17187,1.17107,1.17139,2087.0,8.0
2026-04-10 15:00:00,1.17139,1.17256,1.17095,1.17207,5015.0,8.0
2026-04-10 16:00:00,1.17207,1.17348,1.17185,1.17275,5346.0,8.0
2026-04-10 17:00:00,1.17275,1.17383,1.172,1.17277,6768.0,8.0
2026-04-10 18:00:00,1.17277,1.17396,1.17216,1.17223,5213.0,8.0
2026-04-10 19:00:00,1.17221,1.17254,1.17134,1.17203,3475.0,8.0
2026-04-10 20:00:00,1.17203,1.17261,1.17188,1.17233,2797.0,8.0
2026-04-10 21:00:00,1.17233,1.17353,1.17187,1.17315,3172.0,8.0
2026-04-10 22:00:00,1.17314,1.17326,1.17271,1.17276,2115.0,8.25
2026-04-10 23:00:00,1.17274,1.17307,1.17201,1.17238,2051.0,9.333333333333334
2026-04-13 00:00:00,1.16631,1.16801,1.16631,1.16705,655.0,23.545454545454547
2026-04-13 01:00:00,1.16698,1.16778,1.16652,1.16722,3947.0,18.0
2026-04-13 02:00:00,1.16723,1.16755,1.1664,1.16748,2079.0,8.666666666666666
2026-04-13 03:00:00,1.16748,1.16876,1.1671,1.16875,2893.0,8.0
2026-04-13 04:00:00,1.16876,1.16895,1.16804,1.16861,2710.0,8.083333333333334
2026-04-13 05:00:00,1.16861,1.16901,1.1685,1.16884,1498.0,8.083333333333334
2026-04-13 06:00:00,1.16885,1.16892,1.16857,1.1688,1110.0,8.166666666666666
2026-04-13 07:00:00,1.1688,1.169,1.16856,1.16861,1263.0,8.083333333333334
2026-04-13 08:00:00,1.16861,1.1689,1.16831,1.16878,1820.0,8.25
2026-04-13 09:00:00,1.1688,1.16947,1.16778,1.16854,3300.0,8.0
2026-04-13 10:00:00,1.16854,1.17001,1.16854,1.16971,3246.0,8.083333333333334
2026-04-13 11:00:00,1.16971,1.16971,1.16834,1.16861,3030.0,8.0
2026-04-13 12:00:00,1.16862,1.16927,1.16836,1.16861,2631.0,8.0
2026-04-13 13:00:00,1.16862,1.16951,1.16824,1.16934,2402.0,8.0
2026-04-13 14:00:00,1.16934,1.16996,1.16809,1.16817,3450.0,8.0
2026-04-13 15:00:00,1.16817,1.1699,1.16805,1.16985,4092.0,8.0
2026-04-13 16:00:00,1.16984,1.17122,1.16963,1.17053,5305.0,8.0
2026-04-13 17:00:00,1.17053,1.17207,1.17004,1.17101,5753.0,8.0
2026-04-13 18:00:00,1.17101,1.17124,1.17025,1.17095,4087.0,8.0
2026-04-13 19:00:00,1.17096,1.17314,1.1707,1.17249,5833.0,8.0
2026-04-13 20:00:00,1.17249,1.17377,1.17247,1.17334,3170.0,8.0
2026-04-13 21:00:00,1.17334,1.17654,1.17334,1.17644,4354.0,8.0
2026-04-13 22:00:00,1.17644,1.17649,1.17539,1.17601,2849.0,8.0
2026-04-13 23:00:00,1.17604,1.1763,1.17566,1.17588,1369.0,8.5
2026-04-14 00:00:00,1.1754,1.17587,1.17526,1.1756,575.0,29.363636363636363
2026-04-14 01:00:00,1.17548,1.17645,1.17546,1.17615,803.0,17.916666666666668
2026-04-14 02:00:00,1.17615,1.17667,1.17609,1.17666,913.0,8.5
2026-04-14 03:00:00,1.17666,1.17679,1.1761,1.17663,1697.0,8.0
2026-04-14 04:00:00,1.17664,1.17678,1.17594,1.176,1676.0,8.083333333333334
2026-04-14 05:00:00,1.176,1.17623,1.17561,1.17607,1272.0,8.083333333333334
2026-04-14 06:00:00,1.17606,1.17682,1.1759,1.17669,995.0,8.0
2026-04-14 07:00:00,1.17668,1.17698,1.17646,1.17668,617.0,8.0
2026-04-14 08:00:00,1.17667,1.17696,1.17595,1.17642,1735.0,8.083333333333334
2026-04-14 09:00:00,1.17642,1.17782,1.17581,1.17779,3196.0,8.0
2026-04-14 10:00:00,1.17779,1.17967,1.17774,1.17799,5433.0,8.0
2026-04-14 11:00:00,1.17796,1.17842,1.1775,1.17825,3154.0,8.0
2026-04-14 12:00:00,1.17825,1.17926,1.17817,1.17886,2859.0,8.0
2026-04-14 13:00:00,1.17885,1.17988,1.17882,1.17966,3060.0,8.0
2026-04-14 14:00:00,1.17966,1.18061,1.17953,1.17995,3251.0,8.0
2026-04-14 15:00:00,1.17994,1.18055,1.17927,1.18045,5504.0,8.0
2026-04-14 16:00:00,1.18045,1.18076,1.17934,1.17992,5124.0,8.0
2026-04-14 17:00:00,1.1799,1.18111,1.17934,1.18087,5747.0,8.0
2026-04-14 18:00:00,1.18085,1.18085,1.17874,1.17903,5065.0,8.0
2026-04-14 19:00:00,1.17902,1.17972,1.17882,1.1794,2624.0,8.0
2026-04-14 20:00:00,1.17939,1.17994,1.17918,1.17956,2116.0,8.0
2026-04-14 21:00:00,1.17956,1.17969,1.17904,1.17929,2652.0,8.0
2026-04-14 22:00:00,1.17929,1.17953,1.17905,1.17917,1448.0,8.0
2026-04-14 23:00:00,1.17918,1.17956,1.17913,1.17941,1005.0,8.166666666666666
2026-04-15 00:00:00,1.17925,1.17945,1.1789,1.17904,194.0,30.454545454545453
2026-04-15 01:00:00,1.17915,1.17989,1.17915,1.17951,891.0,17.833333333333332
2026-04-15 02:00:00,1.17951,1.18018,1.17942,1.17984,1322.0,8.333333333333334
2026-04-15 03:00:00,1.17984,1.17987,1.17893,1.17941,2452.0,8.0
2026-04-15 04:00:00,1.17941,1.17968,1.17897,1.17907,2537.0,8.0
2026-04-15 05:00:00,1.17907,1.17909,1.17787,1.17834,1608.0,8.0
2026-04-15 06:00:00,1.17834,1.17892,1.17802,1.17871,1458.0,8.0
2026-04-15 07:00:00,1.1787,1.17895,1.17862,1.17885,911.0,8.166666666666666
2026-04-15 08:00:00,1.17885,1.17983,1.17883,1.1792,2296.0,8.0
