time,Open,High,Low,Close,Volume,Spread
2026-04-21 23:00:00,75.656,76.424,75.387,76.156,3785.0,142.0
2026-04-21 23:15:00,76.158,76.583,76.109,76.474,2764.0,134.33333333333334
2026-04-21 23:30:00,76.477,76.632,76.462,76.509,1176.0,140.33333333333334
2026-04-21 23:45:00,76.503,76.749,76.447,76.578,1070.0,159.33333333333334
2026-04-22 01:00:00,76.785,77.051,76.465,76.864,1854.0,140.33333333333334
2026-04-22 01:15:00,76.863,76.933,76.808,76.909,1084.0,129.0
2026-04-22 01:30:00,76.912,76.937,76.679,76.705,955.0,129.0
2026-04-22 01:45:00,76.706,76.827,76.706,76.76,915.0,129.0
2026-04-22 02:00:00,76.758,77.098,76.727,77.011,1240.0,130.33333333333334
2026-04-22 02:15:00,77.011,77.258,76.989,77.165,1087.0,139.0
2026-04-22 02:30:00,77.165,77.22,77.08,77.19,877.0,132.33333333333334
2026-04-22 02:45:00,77.19,77.357,77.187,77.286,1306.0,117.0
2026-04-22 03:00:00,77.286,77.499,77.286,77.397,1750.0,127.0
2026-04-22 03:15:00,77.397,77.534,77.298,77.513,1865.0,130.33333333333334
2026-04-22 03:30:00,77.514,77.652,77.436,77.448,1518.0,109.0
2026-04-22 03:45:00,77.45,77.499,77.344,77.415,1535.0,109.33333333333333
2026-04-22 04:00:00,77.414,77.635,77.324,77.397,3029.0,136.66666666666666
2026-04-22 04:15:00,77.396,77.792,77.384,77.642,2748.0,109.0
2026-04-22 04:30:00,77.647,77.884,77.642,77.698,2844.0,109.0
2026-04-22 04:45:00,77.698,77.732,77.564,77.581,3006.0,109.0
2026-04-22 05:00:00,77.583,77.889,77.532,77.858,2696.0,118.66666666666667
2026-04-22 05:15:00,77.858,77.942,77.785,77.88,1310.0,109.0
2026-04-22 05:30:00,77.881,77.916,77.659,77.698,2282.0,113.0
2026-04-22 05:45:00,77.696,77.908,77.685,77.848,1661.0,109.0
2026-04-22 06:00:00,77.845,78.122,77.779,78.091,1939.0,124.66666666666667
2026-04-22 06:15:00,78.09,78.208,78.054,78.187,2124.0,109.33333333333333
2026-04-22 06:30:00,78.187,78.272,78.016,78.11,1178.0,109.0
2026-04-22 06:45:00,78.109,78.143,78.035,78.063,696.0,109.0
2026-04-22 07:00:00,78.065,78.109,77.941,78.007,750.0,109.0
2026-04-22 07:15:00,78.006,78.018,77.933,77.961,935.0,112.66666666666667
2026-04-22 07:30:00,77.962,77.984,77.866,77.881,1023.0,109.0
2026-04-22 07:45:00,77.882,77.994,77.821,77.978,1399.0,128.66666666666666
2026-04-22 08:00:00,77.98,78.144,77.92,78.121,1096.0,131.33333333333334
2026-04-22 08:15:00,78.114,78.631,78.108,78.423,2583.0,119.0
2026-04-22 08:30:00,78.421,78.655,78.322,78.553,2874.0,112.66666666666667
2026-04-22 08:45:00,78.553,78.616,78.449,78.483,2623.0,109.0
2026-04-22 09:00:00,78.483,78.492,78.252,78.378,4909.0,89.33333333333333
2026-04-22 09:15:00,78.378,78.549,78.306,78.542,2055.0,107.0
2026-04-22 09:30:00,78.537,78.574,78.434,78.47,2158.0,107.0
2026-04-22 09:45:00,78.468,78.576,78.443,78.541,1978.0,107.0
2026-04-22 10:00:00,78.546,78.594,78.458,78.483,1994.0,96.0
2026-04-22 10:15:00,78.482,78.539,78.342,78.489,1975.0,96.0
2026-04-22 10:30:00,78.488,78.495,78.312,78.406,1794.0,96.0
2026-04-22 10:45:00,78.405,78.42,78.256,78.267,2080.0,96.0
2026-04-22 11:00:00,78.271,78.299,78.119,78.186,1959.0,96.0
2026-04-22 11:15:00,78.185,78.191,77.966,78.002,2121.0,96.0
2026-04-22 11:30:00,78.001,78.123,77.92,78.016,2160.0,96.0
2026-04-22 11:45:00,78.016,78.117,77.938,78.097,1518.0,96.0
2026-04-22 12:00:00,78.098,78.245,78.068,78.168,1976.0,96.0
2026-04-22 12:15:00,78.164,78.205,78.068,78.071,1444.0,96.0
2026-04-22 12:30:00,78.071,78.143,77.949,78.043,1561.0,96.0
2026-04-22 12:45:00,78.044,78.051,77.802,77.89,1821.0,96.0
2026-04-22 13:00:00,77.894,77.969,77.652,77.723,2520.0,96.0
2026-04-22 13:15:00,77.72,77.916,77.713,77.908,1671.0,96.0
2026-04-22 13:30:00,77.909,78.07,77.881,77.935,1585.0,96.0
2026-04-22 13:45:00,77.933,78.027,77.893,78.009,1326.0,96.0
2026-04-22 14:00:00,78.009,78.061,77.951,77.981,1583.0,96.0
2026-04-22 14:15:00,77.977,78.134,77.97,78.085,1687.0,96.0
2026-04-22 14:30:00,78.086,78.17,77.896,77.907,1989.0,96.0
2026-04-22 14:45:00,77.908,78.114,77.907,77.989,1906.0,96.0
2026-04-22 15:00:00,77.99,78.234,77.99,78.079,1775.0,96.0
2026-04-22 15:15:00,78.078,78.135,77.867,77.902,2066.0,96.0
2026-04-22 15:30:00,77.894,77.934,77.633,77.675,2555.0,96.0
2026-04-22 15:45:00,77.669,77.728,77.54,77.642,2093.0,96.0
2026-04-22 16:00:00,77.649,77.865,77.516,77.692,3607.0,99.0
2026-04-22 16:15:00,77.695,77.95,77.397,77.949,3931.0,96.0
2026-04-22 16:30:00,77.96,78.051,77.691,78.037,5130.0,95.0
2026-04-22 16:45:00,78.038,78.262,78.013,78.131,4620.0,95.0
2026-04-22 17:00:00,78.13,78.298,77.995,78.187,4753.0,95.0
2026-04-22 17:15:00,78.191,78.379,78.036,78.053,4147.0,95.0
2026-04-22 17:30:00,78.053,78.082,77.686,77.717,4900.0,97.33333333333333
2026-04-22 17:45:00,77.717,77.926,77.66,77.773,4075.0,95.0
2026-04-22 18:00:00,77.776,78.088,77.749,78.041,4242.0,95.0
2026-04-22 18:15:00,78.046,78.046,77.808,77.954,3126.0,95.0
2026-04-22 18:30:00,77.954,77.989,77.68,77.705,2975.0,95.0
2026-04-22 18:45:00,77.707,77.886,77.678,77.825,2296.0,95.0
2026-04-22 19:00:00,77.839,77.955,77.763,77.901,2188.0,95.33333333333333
2026-04-22 19:15:00,77.903,77.909,77.728,77.762,2439.0,97.33333333333333
2026-04-22 19:30:00,77.761,77.829,77.591,77.708,2260.0,102.0
2026-04-22 19:45:00,77.707,77.729,77.58,77.624,2449.0,97.0
2026-04-22 20:00:00,77.625,78.019,77.619,77.913,2963.0,95.0
2026-04-22 20:15:00,77.913,78.016,77.791,77.81,2253.0,95.0
2026-04-22 20:30:00,77.813,77.853,77.738,77.812,1624.0,95.0
2026-04-22 20:45:00,77.817,77.894,77.754,77.859,1869.0,100.0
2026-04-22 21:00:00,77.841,77.904,77.783,77.837,1406.0,150.0
2026-04-22 21:15:00,77.833,77.843,77.652,77.708,1747.0,150.0
2026-04-22 21:30:00,77.705,77.84,77.666,77.812,1516.0,150.0
2026-04-22 21:45:00,77.814,77.966,77.775,77.839,2086.0,150.0
2026-04-22 22:00:00,77.84,77.843,77.648,77.667,2846.0,150.0
2026-04-22 22:15:00,77.668,77.749,77.618,77.724,1895.0,150.0
2026-04-22 22:30:00,77.723,77.746,77.616,77.672,1960.0,150.0
2026-04-22 22:45:00,77.673,77.793,77.617,77.728,2342.0,150.0
2026-04-22 23:00:00,77.736,77.776,77.632,77.639,1301.0,132.0
2026-04-22 23:15:00,77.635,77.675,77.55,77.614,575.0,132.0
2026-04-22 23:30:00,77.613,77.697,77.592,77.63,462.0,140.66666666666666
2026-04-22 23:45:00,77.633,77.712,77.627,77.637,384.0,153.0
2026-04-23 01:00:00,77.775,77.971,77.535,77.582,1069.0,138.33333333333334
2026-04-23 01:15:00,77.583,77.699,77.569,77.578,965.0,129.0
2026-04-23 01:30:00,77.579,77.647,77.521,77.564,887.0,129.0
2026-04-23 01:45:00,77.564,77.605,77.464,77.477,677.0,129.0
2026-04-23 02:00:00,77.493,77.556,77.448,77.495,664.0,129.0
2026-04-23 02:15:00,77.498,77.572,77.445,77.473,624.0,134.0
2026-04-23 02:30:00,77.474,77.474,77.385,77.427,530.0,134.66666666666666
2026-04-23 02:45:00,77.427,77.545,77.426,77.502,754.0,119.33333333333333
2026-04-23 03:00:00,77.501,77.533,76.57,76.574,3019.0,137.33333333333334
2026-04-23 03:15:00,76.573,77.808,76.346,77.787,5104.0,134.33333333333334
2026-04-23 03:30:00,77.785,78.259,77.775,78.045,4071.0,113.33333333333333
2026-04-23 03:45:00,78.045,78.371,78.008,78.153,3244.0,109.0
2026-04-23 04:00:00,78.155,78.312,77.898,77.909,3818.0,109.0
2026-04-23 04:15:00,77.91,77.969,77.436,77.463,3097.0,110.0
2026-04-23 04:30:00,77.465,77.693,77.396,77.643,3231.0,109.0
2026-04-23 04:45:00,77.647,77.721,76.945,76.991,3602.0,120.0
2026-04-23 05:00:00,76.992,76.995,76.586,76.712,3344.0,132.33333333333334
2026-04-23 05:15:00,76.706,77.032,76.595,76.83,2993.0,115.33333333333333
2026-04-23 05:30:00,76.833,76.897,76.082,76.139,4502.0,129.33333333333334
2026-04-23 05:45:00,76.153,76.303,75.746,75.752,5234.0,137.0
2026-04-23 06:00:00,75.756,76.151,75.682,75.856,4267.0,113.66666666666667
2026-04-23 06:15:00,75.852,76.004,75.62,75.777,4263.0,109.0
2026-04-23 06:30:00,75.775,76.284,75.769,76.168,2834.0,109.0
2026-04-23 06:45:00,76.148,76.225,76.022,76.117,2105.0,109.0
2026-04-23 07:00:00,76.116,76.278,76.051,76.261,1685.0,109.0
2026-04-23 07:15:00,76.25,76.251,76.063,76.152,1429.0,112.0
2026-04-23 07:30:00,76.149,76.21,76.059,76.063,1329.0,109.66666666666667
2026-04-23 07:45:00,76.06,76.225,75.976,76.221,1286.0,109.0
2026-04-23 08:00:00,76.224,76.306,76.17,76.232,1520.0,111.0
2026-04-23 08:15:00,76.232,76.236,76.036,76.083,1734.0,110.0
2026-04-23 08:30:00,76.084,76.09,75.539,75.891,3320.0,128.33333333333334
2026-04-23 08:45:00,75.892,76.27,75.887,76.217,2824.0,111.66666666666667
2026-04-23 09:00:00,76.23,76.282,75.929,75.984,3552.0,107.0
2026-04-23 09:15:00,75.984,76.112,75.782,76.06,3192.0,107.0
2026-04-23 09:30:00,76.063,76.128,75.933,76.071,2603.0,107.0
2026-04-23 09:45:00,76.072,76.252,76.031,76.102,2985.0,107.0
2026-04-23 10:00:00,76.102,76.114,75.918,75.982,3446.0,99.33333333333333
2026-04-23 10:15:00,75.983,76.09,75.79,75.823,2767.0,96.0
2026-04-23 10:30:00,75.816,76.083,75.73,76.073,2571.0,96.0
2026-04-23 10:45:00,76.07,76.35,76.069,76.206,2517.0,96.0
2026-04-23 11:00:00,76.19,76.272,76.048,76.112,2861.0,96.0
2026-04-23 11:15:00,76.116,76.185,75.958,75.971,2453.0,96.0
2026-04-23 11:30:00,75.971,75.997,75.583,75.586,2572.0,96.66666666666667
2026-04-23 11:45:00,75.587,75.712,75.445,75.601,2427.0,99.33333333333333
2026-04-23 12:00:00,75.601,75.601,75.072,75.159,3048.0,97.66666666666667
2026-04-23 12:15:00,75.159,75.524,75.087,75.48,2330.0,96.0
2026-04-23 12:30:00,75.479,75.555,75.41,75.466,2167.0,96.0
2026-04-23 12:45:00,75.466,75.513,75.261,75.364,2027.0,96.0
2026-04-23 13:00:00,75.366,75.439,74.821,74.902,2625.0,96.0
2026-04-23 13:15:00,74.902,75.012,74.254,74.255,2893.0,96.0
2026-04-23 13:30:00,74.258,74.517,74.207,74.478,2944.0,96.0
2026-04-23 13:45:00,74.477,74.574,74.287,74.557,2217.0,96.0
2026-04-23 14:00:00,74.568,74.683,74.447,74.524,2103.0,96.0
2026-04-23 14:15:00,74.521,74.748,74.492,74.626,1718.0,96.33333333333333
2026-04-23 14:30:00,74.628,75.059,74.574,75.05,2339.0,96.0
2026-04-23 14:45:00,75.058,75.601,75.007,75.512,3245.0,98.66666666666667
2026-04-23 15:00:00,75.5,76.295,75.487,76.216,3703.0,106.0
2026-04-23 15:15:00,76.214,76.72,76.163,76.707,2981.0,99.66666666666667
2026-04-23 15:30:00,76.713,76.987,76.699,76.855,3095.0,96.0
2026-04-23 15:45:00,76.859,76.96,76.573,76.792,4107.0,99.0
2026-04-23 16:00:00,76.795,76.925,76.234,76.281,3792.0,96.0
2026-04-23 16:15:00,76.28,76.396,75.94,75.953,3183.0,96.0
2026-04-23 16:30:00,75.956,76.333,75.72,76.315,4847.0,100.33333333333333
2026-04-23 16:45:00,76.258,76.411,75.876,75.876,4558.0,95.0
2026-04-23 17:00:00,75.882,75.897,75.461,75.841,4725.0,95.66666666666667
2026-04-23 17:15:00,75.842,76.278,75.828,76.218,3694.0,95.0
2026-04-23 17:30:00,76.223,76.388,76.081,76.254,3555.0,95.0
2026-04-23 17:45:00,76.256,76.365,76.099,76.232,3339.0,95.0
2026-04-23 18:00:00,76.233,76.282,75.988,76.136,3279.0,95.0
2026-04-23 18:15:00,76.14,76.485,76.113,76.208,3276.0,95.0
2026-04-23 18:30:00,76.209,76.285,76.023,76.023,3113.0,95.0
2026-04-23 18:45:00,76.023,76.072,75.786,76.022,3674.0,101.66666666666667
2026-04-23 19:00:00,76.002,76.144,75.901,76.073,3171.0,95.0
2026-04-23 19:15:00,76.068,76.213,76.06,76.147,2311.0,95.0
2026-04-23 19:30:00,76.149,76.373,76.117,76.354,2280.0,95.0
2026-04-23 19:45:00,76.354,76.475,76.262,76.302,2165.0,95.0
2026-04-23 20:00:00,76.306,76.369,75.531,75.762,4834.0,98.33333333333333
2026-04-23 20:15:00,75.76,75.795,75.322,75.459,5209.0,95.0
2026-04-23 20:30:00,75.468,75.697,74.789,74.897,5236.0,95.0
2026-04-23 20:45:00,74.909,75.673,74.578,75.626,6207.0,96.66666666666667
2026-04-23 21:00:00,75.608,76.024,75.584,75.856,4939.0,150.0
2026-04-23 21:15:00,75.852,76.016,75.75,75.991,3744.0,150.0
2026-04-23 21:30:00,75.992,76.092,75.743,75.855,3245.0,150.0
2026-04-23 21:45:00,75.856,75.869,75.485,75.541,3243.0,150.0
2026-04-23 22:00:00,75.545,75.676,75.408,75.607,3464.0,150.0
2026-04-23 22:15:00,75.611,75.76,75.604,75.72,2640.0,150.0
2026-04-23 22:30:00,75.718,75.791,75.368,75.419,3302.0,150.0
2026-04-23 22:45:00,75.417,75.63,75.353,75.51,3202.0,150.0
2026-04-23 23:00:00,75.529,75.57,75.319,75.321,1769.0,132.0
2026-04-23 23:15:00,75.32,75.412,75.206,75.348,1257.0,132.0
2026-04-23 23:30:00,75.347,75.413,75.327,75.393,875.0,136.0
2026-04-23 23:45:00,75.393,75.422,75.299,75.387,821.0,148.33333333333334
2026-04-24 01:00:00,75.403,75.936,75.403,75.64,1219.0,135.33333333333334
2026-04-24 01:15:00,75.638,75.655,75.34,75.421,836.0,131.33333333333334
2026-04-24 01:30:00,75.418,75.61,75.402,75.451,925.0,131.66666666666666
2026-04-24 01:45:00,75.452,75.466,75.297,75.392,815.0,135.0
2026-04-24 02:00:00,75.391,75.462,75.259,75.3,985.0,138.33333333333334
2026-04-24 02:15:00,75.313,75.477,75.2,75.473,1183.0,141.33333333333334
2026-04-24 02:30:00,75.48,75.656,75.464,75.608,1016.0,140.0
2026-04-24 02:45:00,75.608,75.673,75.41,75.506,1161.0,120.0
2026-04-24 03:00:00,75.524,75.687,75.359,75.607,2653.0,133.33333333333334
2026-04-24 03:15:00,75.607,75.848,75.503,75.832,2260.0,122.33333333333333
2026-04-24 03:30:00,75.832,75.916,75.6,75.606,2334.0,109.0
2026-04-24 03:45:00,75.61,75.814,75.435,75.732,2485.0,109.0
2026-04-24 04:00:00,75.731,75.873,75.273,75.725,3997.0,129.66666666666666
2026-04-24 04:15:00,75.725,75.827,75.358,75.36,3084.0,109.0
2026-04-24 04:30:00,75.362,75.509,75.04,75.086,3974.0,121.33333333333333
2026-04-24 04:45:00,75.085,75.631,75.065,75.587,3117.0,109.0
2026-04-24 05:00:00,75.586,75.609,75.212,75.36,3292.0,109.0
2026-04-24 05:15:00,75.36,75.424,75.049,75.108,2663.0,109.0
2026-04-24 05:30:00,75.109,75.388,75.016,75.22,3425.0,109.0
2026-04-24 05:45:00,75.214,75.289,74.836,74.972,3196.0,109.0
2026-04-24 06:00:00,74.98,75.089,74.658,74.703,3328.0,109.0
2026-04-24 06:15:00,74.714,74.992,74.688,74.846,2875.0,109.0
2026-04-24 06:30:00,74.847,75.046,74.753,74.907,1716.0,109.0
2026-04-24 06:45:00,74.908,74.962,74.787,74.807,1437.0,109.0
2026-04-24 07:00:00,74.803,74.953,74.661,74.847,1604.0,117.33333333333333
2026-04-24 07:15:00,74.852,74.875,74.64,74.717,1591.0,109.0
2026-04-24 07:30:00,74.718,74.849,74.649,74.842,1490.0,110.33333333333333
2026-04-24 07:45:00,74.84,75.045,74.84,74.986,1378.0,109.0
2026-04-24 08:00:00,74.99,75.081,74.79,74.893,1514.0,110.66666666666667
2026-04-24 08:15:00,74.906,75.004,74.819,74.943,1559.0,113.0
2026-04-24 08:30:00,74.943,75.171,74.87,74.932,2495.0,133.0
2026-04-24 08:45:00,74.931,75.104,74.847,75.079,2392.0,105.0
2026-04-24 09:00:00,75.091,75.111,74.879,74.921,2888.0,72.0
2026-04-24 09:15:00,74.922,74.962,74.381,74.456,3175.0,67.0
2026-04-24 09:30:00,74.462,74.588,74.253,74.329,3941.0,67.0
2026-04-24 09:45:00,74.33,74.394,73.913,74.274,4024.0,67.0
2026-04-24 10:00:00,74.276,74.697,74.213,74.654,2422.0,61.0
2026-04-24 10:15:00,74.655,74.734,74.561,74.648,2125.0,61.0
2026-04-24 10:30:00,74.644,74.67,74.545,74.626,1947.0,61.0
2026-04-24 10:45:00,74.625,74.914,74.58,74.89,1843.0,61.0
2026-04-24 11:00:00,74.873,74.915,74.524,74.613,2467.0,61.0
2026-04-24 11:15:00,74.618,74.959,74.618,74.685,2765.0,61.0
2026-04-24 11:30:00,74.684,74.75,74.6,74.726,1917.0,61.0
2026-04-24 11:45:00,74.725,74.889,74.713,74.808,1915.0,61.0
2026-04-24 12:00:00,74.812,74.967,74.791,74.913,2241.0,61.0
2026-04-24 12:15:00,74.911,74.962,74.655,74.819,2443.0,61.0
2026-04-24 12:30:00,74.817,74.93,74.737,74.851,1901.0,61.0
2026-04-24 12:45:00,74.851,74.862,74.567,74.674,1744.0,61.0
2026-04-24 13:00:00,74.673,74.753,74.612,74.7,1663.0,61.0
2026-04-24 13:15:00,74.7,74.891,74.67,74.837,1885.0,61.0
2026-04-24 13:30:00,74.841,74.901,74.68,74.85,1979.0,61.0
2026-04-24 13:45:00,74.849,74.883,74.772,74.8,1352.0,61.0
2026-04-24 14:00:00,74.837,75.715,74.797,75.562,4509.0,64.0
2026-04-24 14:15:00,75.561,76.173,75.486,76.17,4547.0,61.0
2026-04-24 14:30:00,76.171,76.212,75.822,75.839,3431.0,61.0
2026-04-24 14:45:00,75.837,75.96,75.759,75.924,2020.0,61.0
2026-04-24 15:00:00,75.928,76.133,75.889,76.056,2930.0,61.0
2026-04-24 15:15:00,76.058,76.19,75.94,76.043,2958.0,65.33333333333333
2026-04-24 15:30:00,76.032,76.061,75.578,75.582,2875.0,61.0
2026-04-24 15:45:00,75.581,75.695,75.421,75.546,2712.0,61.0
2026-04-24 16:00:00,75.546,75.728,75.188,75.564,4280.0,72.33333333333333
2026-04-24 16:15:00,75.565,75.703,75.266,75.411,3835.0,61.0
2026-04-24 16:30:00,75.41,75.639,75.188,75.558,5413.0,67.33333333333333
2026-04-24 16:45:00,75.56,75.918,75.509,75.739,5124.0,64.0
2026-04-24 17:00:00,75.732,76.197,75.585,75.989,5834.0,66.0
2026-04-24 17:15:00,75.99,76.124,75.791,75.916,5174.0,60.0
2026-04-24 17:30:00,75.916,76.125,75.825,76.045,4912.0,60.0
2026-04-24 17:45:00,76.045,76.098,75.803,75.875,4131.0,60.0
2026-04-24 18:00:00,75.876,75.939,75.656,75.716,3408.0,60.0
2026-04-24 18:15:00,75.714,75.888,75.604,75.687,3315.0,60.0
2026-04-24 18:30:00,75.691,76.123,75.643,76.074,3636.0,60.0
2026-04-24 18:45:00,76.061,76.531,76.061,76.342,5490.0,69.0
2026-04-24 19:00:00,76.329,76.393,76.056,76.087,3568.0,60.0
2026-04-24 19:15:00,76.086,76.22,76.054,76.169,2958.0,60.0
2026-04-24 19:30:00,76.169,76.35,76.101,76.197,3092.0,60.0
2026-04-24 19:45:00,76.199,76.398,76.115,76.365,2943.0,60.0
2026-04-24 20:00:00,76.365,76.521,76.364,76.476,2902.0,68.33333333333333
2026-04-24 20:15:00,76.48,76.588,76.248,76.436,2983.0,61.333333333333336
2026-04-24 20:30:00,76.437,76.547,76.331,76.468,3014.0,60.0
2026-04-24 20:45:00,76.468,76.653,76.413,76.476,2378.0,66.33333333333333
2026-04-24 21:00:00,76.479,76.533,76.367,76.499,2581.0,72.0
2026-04-24 21:15:00,76.5,76.509,76.326,76.344,2494.0,72.0
2026-04-24 21:30:00,76.344,76.436,76.321,76.4,2058.0,72.0
2026-04-24 21:45:00,76.401,76.448,76.295,76.433,2450.0,77.33333333333333
2026-04-24 22:00:00,76.437,76.53,76.365,76.417,2538.0,73.33333333333333
2026-04-24 22:15:00,76.408,76.428,76.149,76.162,2108.0,80.33333333333333
2026-04-24 22:30:00,76.163,76.224,75.992,76.001,2260.0,72.0
2026-04-24 22:45:00,75.992,76.06,75.932,75.962,2375.0,72.0
2026-04-24 23:00:00,75.958,75.966,75.787,75.809,1343.0,77.0
2026-04-24 23:15:00,75.811,75.87,75.784,75.843,937.0,77.0
2026-04-24 23:30:00,75.837,75.873,75.742,75.755,810.0,83.33333333333333
2026-04-24 23:45:00,75.751,75.764,75.597,75.633,828.0,99.33333333333333
2026-04-27 01:00:00,75.62,75.941,74.957,75.284,2309.0,79.0
2026-04-27 01:15:00,75.289,75.301,75.004,75.172,1478.0,79.0
2026-04-27 01:30:00,75.161,75.185,74.937,75.1,1337.0,79.0
2026-04-27 01:45:00,75.101,75.148,75.041,75.089,969.0,79.0
2026-04-27 02:00:00,75.088,75.088,74.93,75.009,1166.0,81.33333333333333
2026-04-27 02:15:00,75.011,75.084,74.849,74.857,750.0,84.0
2026-04-27 02:30:00,74.842,74.897,74.706,74.768,965.0,89.33333333333333
2026-04-27 02:45:00,74.772,74.9,74.769,74.87,897.0,79.0
2026-04-27 03:00:00,74.88,75.061,74.813,75.025,2117.0,85.33333333333333
2026-04-27 03:15:00,75.024,75.158,74.927,75.117,1413.0,76.0
2026-04-27 03:30:00,75.122,75.15,74.976,75.1,1361.0,69.0
2026-04-27 03:45:00,75.1,75.649,75.076,75.623,1636.0,69.0
2026-04-27 04:00:00,75.625,76.015,75.365,75.412,4310.0,89.33333333333333
2026-04-27 04:15:00,75.414,75.616,75.283,75.491,3342.0,74.0
2026-04-27 04:30:00,75.498,75.584,75.309,75.328,3177.0,70.66666666666667
2026-04-27 04:45:00,75.329,75.654,75.308,75.415,2740.0,69.0
2026-04-27 05:00:00,75.414,75.482,75.018,75.127,2590.0,75.66666666666667
2026-04-27 05:15:00,75.129,75.412,75.11,75.304,1427.0,69.0
2026-04-27 05:30:00,75.307,75.609,75.256,75.541,2350.0,73.33333333333333
2026-04-27 05:45:00,75.548,76.158,75.512,76.001,2548.0,79.66666666666667
2026-04-27 06:00:00,76.003,76.108,75.934,75.992,2434.0,76.0
2026-04-27 06:15:00,75.992,76.03,75.912,75.978,1752.0,69.0
2026-04-27 06:30:00,75.98,76.547,75.963,76.495,1537.0,76.0
2026-04-27 06:45:00,76.492,76.551,76.335,76.344,1422.0,69.0
2026-04-27 07:00:00,76.342,76.475,76.338,76.413,1143.0,69.0
2026-04-27 07:15:00,76.413,76.458,76.333,76.456,1006.0,69.0
2026-04-27 07:30:00,76.456,76.51,76.34,76.428,1229.0,80.66666666666667
2026-04-27 07:45:00,76.428,76.439,76.299,76.417,1402.0,69.0
2026-04-27 08:00:00,76.418,76.421,76.192,76.201,1844.0,76.0
2026-04-27 08:15:00,76.189,76.205,76.015,76.068,1551.0,69.0
2026-04-27 08:30:00,76.069,76.08,75.61,75.688,3037.0,80.66666666666667
2026-04-27 08:45:00,75.688,75.795,75.562,75.599,1948.0,69.0
2026-04-27 09:00:00,75.59,75.875,75.581,75.874,2515.0,67.0
2026-04-27 09:15:00,75.875,75.978,75.749,75.907,2444.0,67.0
2026-04-27 09:30:00,75.906,75.914,75.745,75.782,2487.0,67.0
2026-04-27 09:45:00,75.773,75.958,75.752,75.802,1987.0,67.0
2026-04-27 10:00:00,75.805,75.955,75.703,75.888,2562.0,64.33333333333333
2026-04-27 10:15:00,75.887,75.924,75.706,75.845,2239.0,61.0
2026-04-27 10:30:00,75.846,75.881,75.74,75.784,2063.0,61.0
2026-04-27 10:45:00,75.785,75.897,75.69,75.695,1786.0,61.666666666666664
2026-04-27 11:00:00,75.698,75.75,75.502,75.552,2584.0,61.0
2026-04-27 11:15:00,75.555,75.679,75.511,75.547,1924.0,61.0
2026-04-27 11:30:00,75.546,75.643,75.473,75.634,1661.0,61.0
2026-04-27 11:45:00,75.635,75.736,75.527,75.567,1768.0,61.0
2026-04-27 12:00:00,75.569,75.591,75.416,75.501,1732.0,61.0
2026-04-27 12:15:00,75.499,75.654,75.424,75.615,1563.0,61.0
2026-04-27 12:30:00,75.611,75.694,75.512,75.683,1552.0,61.0
2026-04-27 12:45:00,75.681,75.682,75.535,75.633,1247.0,61.0
2026-04-27 13:00:00,75.633,75.728,75.584,75.596,1296.0,61.0
2026-04-27 13:15:00,75.599,75.735,75.556,75.705,1237.0,61.0
2026-04-27 13:30:00,75.706,75.881,75.692,75.829,1509.0,61.0
2026-04-27 13:45:00,75.83,75.905,75.807,75.888,1438.0,61.0
2026-04-27 14:00:00,75.878,75.882,75.656,75.66,1506.0,61.0
2026-04-27 14:15:00,75.662,75.764,75.566,75.728,1549.0,61.0
2026-04-27 14:30:00,75.725,75.782,75.444,75.53,1654.0,61.666666666666664
2026-04-27 14:45:00,75.529,75.644,75.516,75.636,1296.0,61.0
2026-04-27 15:00:00,75.635,75.838,75.553,75.826,2095.0,73.66666666666667
2026-04-27 15:15:00,75.829,75.897,75.542,75.645,2568.0,66.0
2026-04-27 15:30:00,75.644,75.661,75.18,75.227,2537.0,64.66666666666667
2026-04-27 15:45:00,75.226,75.591,75.188,75.471,2323.0,66.66666666666667
2026-04-27 16:00:00,75.47,75.556,75.04,75.157,3720.0,72.33333333333333
2026-04-27 16:15:00,75.156,75.49,75.13,75.468,2802.0,61.0
2026-04-27 16:30:00,75.471,75.533,75.213,75.267,4577.0,70.66666666666667
2026-04-27 16:45:00,75.271,75.504,74.977,75.484,4448.0,67.33333333333333
2026-04-27 17:00:00,75.483,75.563,75.212,75.292,4038.0,60.0
2026-04-27 17:15:00,75.291,75.359,75.08,75.126,3280.0,60.0
2026-04-27 17:30:00,75.122,75.507,74.971,75.252,4636.0,64.0
2026-04-27 17:45:00,75.254,75.278,74.845,74.959,4221.0,60.666666666666664
2026-04-27 18:00:00,74.969,75.01,74.631,74.964,4035.0,60.0
2026-04-27 18:15:00,74.95,75.182,74.898,75.182,3598.0,60.0
2026-04-27 18:30:00,75.182,75.25,75.116,75.181,2753.0,60.0
2026-04-27 18:45:00,75.169,75.176,74.881,74.933,3331.0,60.0
2026-04-27 19:00:00,74.932,75.01,74.774,74.957,2852.0,60.0
2026-04-27 19:15:00,74.953,75.112,74.944,75.083,2228.0,60.0
2026-04-27 19:30:00,75.083,75.238,75.083,75.125,2013.0,60.0
2026-04-27 19:45:00,75.122,75.21,75.116,75.142,2224.0,60.0
2026-04-27 20:00:00,75.144,75.235,75.044,75.134,2675.0,60.0
2026-04-27 20:15:00,75.135,75.167,74.899,75.015,3161.0,60.0
2026-04-27 20:30:00,75.015,75.206,74.998,75.181,2083.0,60.0
