time,Open,High,Low,Close,Volume,Spread
2026-01-06 12:00:00,113.581,113.687,113.499,113.55,17545.0,6.6875
2026-01-06 16:00:00,113.55,113.698,113.507,113.628,22097.0,8.354166666666666
2026-01-06 20:00:00,113.627,113.636,113.381,113.397,9644.0,11.3125
2026-01-07 00:00:00,113.35,113.474,113.271,113.4,10136.0,28.6875
2026-01-07 04:00:00,113.4,113.469,113.19,113.212,10038.0,8.791666666666666
2026-01-07 08:00:00,113.213,113.33,113.124,113.27,13423.0,6.916666666666667
2026-01-07 12:00:00,113.269,113.425,113.264,113.381,15305.0,6.416666666666667
2026-01-07 16:00:00,113.382,113.477,113.233,113.238,21317.0,8.1875
2026-01-07 20:00:00,113.238,113.263,113.076,113.081,11364.0,10.729166666666666
2026-01-08 00:00:00,113.076,113.216,113.019,113.2,8134.0,29.416666666666668
2026-01-08 04:00:00,113.199,113.231,112.963,112.992,9583.0,9.833333333333334
2026-01-08 08:00:00,112.993,112.993,112.746,112.955,16505.0,7.833333333333333
2026-01-08 12:00:00,112.957,113.234,112.921,113.233,14179.0,6.729166666666667
2026-01-08 16:00:00,113.234,113.386,113.023,113.082,20356.0,8.229166666666666
2026-01-08 20:00:00,113.082,113.264,113.043,113.126,11246.0,10.8125
2026-01-09 00:00:00,113.08,113.307,113.045,113.3,8576.0,29.5625
2026-01-09 04:00:00,113.298,113.469,113.257,113.467,9579.0,9.270833333333334
2026-01-09 08:00:00,113.468,113.691,113.458,113.674,13704.0,7.3125
2026-01-09 12:00:00,113.675,113.706,113.444,113.485,19496.0,6.6875
2026-01-09 16:00:00,113.486,113.848,113.42,113.7,25313.0,8.083333333333334
2026-01-09 20:00:00,113.699,113.702,113.437,113.46,11100.0,11.041666666666666
2026-01-12 00:00:00,113.585,113.706,113.422,113.54,13825.0,32.5
2026-01-12 04:00:00,113.539,113.833,113.524,113.751,11996.0,9.041666666666666
2026-01-12 08:00:00,113.75,113.788,113.672,113.755,16937.0,6.666666666666667
2026-01-12 12:00:00,113.753,113.838,113.681,113.797,15517.0,6.291666666666667
2026-01-12 16:00:00,113.795,114.014,113.695,113.961,19314.0,8.125
2026-01-12 20:00:00,113.962,114.028,113.905,113.935,9796.0,10.770833333333334
2026-01-13 00:00:00,113.915,114.193,113.789,114.179,11861.0,29.1875
2026-01-13 04:00:00,114.18,114.552,114.117,114.469,13138.0,8.9375
2026-01-13 08:00:00,114.468,114.585,114.402,114.509,16026.0,7.020833333333333
2026-01-13 12:00:00,114.51,114.552,114.352,114.546,17781.0,6.75
2026-01-13 16:00:00,114.545,114.612,114.395,114.453,22972.0,8.125
2026-01-13 20:00:00,114.452,114.655,114.432,114.571,11268.0,10.791666666666666
2026-01-14 00:00:00,114.532,114.75,114.498,114.672,9667.0,28.5625
2026-01-14 04:00:00,114.671,114.742,114.556,114.738,10557.0,8.604166666666666
2026-01-14 08:00:00,114.738,114.75,114.239,114.284,17745.0,6.666666666666667
2026-01-14 12:00:00,114.283,114.406,113.959,114.273,17226.0,6.4375
2026-01-14 16:00:00,114.275,114.339,113.915,114.064,22700.0,8.25
2026-01-14 20:00:00,114.062,114.271,114.037,114.104,12401.0,11.270833333333334
2026-01-15 00:00:00,114.123,114.196,113.941,114.026,10758.0,29.0
2026-01-15 04:00:00,114.027,114.175,113.973,113.993,9454.0,9.0625
2026-01-15 08:00:00,113.991,114.185,113.859,113.932,16322.0,7.291666666666667
2026-01-15 12:00:00,113.926,114.2,113.891,114.188,15582.0,6.875
2026-01-15 16:00:00,114.186,114.204,114.001,114.074,18509.0,8.25
2026-01-15 20:00:00,114.072,114.262,114.052,114.186,11004.0,10.625
2026-01-16 00:00:00,114.172,114.243,114.044,114.132,8671.0,27.625
2026-01-16 04:00:00,114.133,114.143,113.736,114.006,11210.0,8.791666666666666
2026-01-16 08:00:00,114.006,114.04,113.716,113.847,13570.0,6.854166666666667
2026-01-16 12:00:00,113.846,113.911,113.646,113.682,14569.0,6.479166666666667
2026-01-16 16:00:00,113.682,113.74,113.474,113.565,20670.0,8.041666666666666
2026-01-16 20:00:00,113.565,113.63,113.545,113.561,11174.0,11.5
2026-01-19 00:00:00,113.481,113.528,113.294,113.469,16214.0,32.270833333333336
2026-01-19 04:00:00,113.469,113.683,113.468,113.657,11008.0,9.125
2026-01-19 08:00:00,113.657,113.863,113.578,113.728,15172.0,7.770833333333333
2026-01-19 12:00:00,113.729,113.822,113.654,113.745,11787.0,7.020833333333333
2026-01-19 16:00:00,113.747,114.082,113.734,113.967,11851.0,8.583333333333334
2026-01-19 20:00:00,113.968,114.033,113.958,114.004,4817.0,10.770833333333334
2026-01-20 00:00:00,113.949,114.078,113.77,113.892,10257.0,29.125
2026-01-20 04:00:00,113.891,114.166,113.86,114.133,10989.0,9.166666666666666
2026-01-20 08:00:00,114.131,114.481,113.945,114.071,22268.0,7.583333333333333
2026-01-20 12:00:00,114.072,114.231,113.931,114.148,20133.0,6.875
2026-01-20 16:00:00,114.151,114.331,114.055,114.202,23102.0,8.125
2026-01-20 20:00:00,114.203,114.424,114.194,114.289,12794.0,10.5625
2026-01-21 00:00:00,114.29,114.39,114.181,114.244,10045.0,28.520833333333332
2026-01-21 04:00:00,114.245,114.363,114.157,114.338,9160.0,9.041666666666666
2026-01-21 08:00:00,114.336,114.378,114.079,114.159,14403.0,7.1875
2026-01-21 12:00:00,114.161,114.488,114.153,114.461,14824.0,7.270833333333333
2026-01-21 16:00:00,114.462,114.691,114.363,114.463,26053.0,8.708333333333334
2026-01-21 20:00:00,114.464,114.64,114.401,114.405,16487.0,10.645833333333334
2026-01-22 00:00:00,114.401,114.548,114.352,114.533,10453.0,28.375
2026-01-22 04:00:00,114.534,114.846,114.527,114.846,11010.0,9.1875
2026-01-22 08:00:00,114.847,114.965,114.739,114.795,15238.0,7.3125
2026-01-22 12:00:00,114.796,114.999,114.684,114.943,16928.0,6.770833333333333
2026-01-22 16:00:00,114.943,115.001,114.659,114.847,21383.0,8.479166666666666
2026-01-22 20:00:00,114.848,114.937,114.785,114.895,11778.0,10.708333333333334
2026-01-23 00:00:00,114.828,115.067,114.823,115.06,9027.0,28.75
2026-01-23 04:00:00,115.059,115.095,114.921,115.038,9149.0,9.291666666666666
2026-01-23 08:00:00,115.038,115.429,114.12,114.562,25616.0,7.9375
2026-01-23 12:00:00,114.561,114.982,114.551,114.971,14582.0,7.333333333333333
2026-01-23 16:00:00,114.969,115.147,113.928,114.018,25082.0,8.479166666666666
2026-01-23 20:00:00,114.019,114.13,113.596,113.629,20918.0,11.916666666666666
2026-01-26 00:00:00,112.868,113.38,112.536,112.849,22178.0,32.166666666666664
2026-01-26 04:00:00,112.848,112.886,112.432,112.646,18304.0,9.333333333333334
2026-01-26 08:00:00,112.647,112.833,112.1,112.362,23871.0,7.854166666666667
2026-01-26 12:00:00,112.363,112.587,112.056,112.427,20498.0,6.8125
2026-01-26 16:00:00,112.426,112.524,112.176,112.362,22842.0,8.4375
2026-01-26 20:00:00,112.36,112.521,112.183,112.471,16642.0,10.729166666666666
2026-01-27 00:00:00,112.383,112.61,112.366,112.514,11211.0,29.083333333333332
2026-01-27 04:00:00,112.513,112.61,112.385,112.486,12663.0,9.104166666666666
2026-01-27 08:00:00,112.485,112.752,111.742,112.16,17478.0,7.0625
2026-01-27 12:00:00,112.165,112.436,111.949,112.1,25133.0,6.895833333333333
2026-01-27 16:00:00,112.095,112.659,112.072,112.343,27103.0,8.354166666666666
2026-01-27 20:00:00,112.343,112.361,111.939,112.074,21379.0,10.791666666666666
2026-01-28 00:00:00,112.019,112.409,112.017,112.391,19751.0,31.604166666666668
2026-01-28 04:00:00,112.391,112.439,112.171,112.353,14806.0,9.0625
2026-01-28 08:00:00,112.355,112.587,112.21,112.583,22164.0,7.270833333333333
2026-01-28 12:00:00,112.584,112.781,112.379,112.738,19845.0,6.791666666666667
2026-01-28 16:00:00,112.738,113.286,112.659,113.108,29081.0,8.625
2026-01-28 20:00:00,113.109,113.264,113.056,113.147,23314.0,10.708333333333334
2026-01-29 00:00:00,113.125,113.186,112.906,113.105,17779.0,29.833333333333332
2026-01-29 04:00:00,113.111,113.29,113.002,113.136,16374.0,9.125
2026-01-29 08:00:00,113.137,113.446,113.127,113.284,20008.0,7.666666666666667
2026-01-29 12:00:00,113.284,113.469,113.136,113.423,21419.0,7.375
2026-01-29 16:00:00,113.428,113.541,112.606,113.145,36289.0,8.895833333333334
2026-01-29 20:00:00,113.146,113.576,113.125,113.488,20097.0,10.979166666666666
2026-01-30 00:00:00,113.347,113.732,113.18,113.652,16891.0,30.083333333333332
2026-01-30 04:00:00,113.653,113.976,113.534,113.871,20021.0,9.041666666666666
2026-01-30 08:00:00,113.869,113.949,113.647,113.899,24619.0,7.104166666666667
2026-01-30 12:00:00,113.897,114.041,113.809,113.956,24833.0,6.75
2026-01-30 16:00:00,113.962,114.452,113.695,113.702,32969.0,8.895833333333334
2026-01-30 20:00:00,113.702,113.815,113.529,113.601,28327.0,10.9375
2026-02-02 00:00:00,113.72,114.143,113.646,113.785,23953.0,36.4468085106383
2026-02-02 04:00:00,113.784,113.824,113.312,113.374,24245.0,9.625
2026-02-02 08:00:00,113.373,113.713,113.107,113.541,27117.0,7.166666666666667
2026-02-02 12:00:00,113.542,113.674,113.49,113.606,23351.0,6.833333333333333
2026-02-02 16:00:00,113.606,113.977,113.567,113.634,31249.0,8.354166666666666
2026-02-02 20:00:00,113.634,113.839,113.62,113.731,17675.0,10.541666666666666
2026-02-03 00:00:00,113.735,113.884,113.654,113.806,12825.0,28.145833333333332
2026-02-03 04:00:00,113.807,113.858,113.633,113.743,16323.0,9.0625
2026-02-03 08:00:00,113.743,113.94,113.709,113.907,20510.0,7.333333333333333
2026-02-03 12:00:00,113.909,114.17,113.877,114.07,17195.0,7.166666666666667
2026-02-03 16:00:00,114.071,114.2,113.966,114.086,26776.0,8.604166666666666
2026-02-03 20:00:00,114.086,114.244,113.974,114.179,19622.0,10.375
2026-02-04 00:00:00,114.178,114.521,114.133,114.492,10829.0,28.291666666666668
2026-02-04 04:00:00,114.491,114.656,114.465,114.626,11463.0,9.145833333333334
2026-02-04 08:00:00,114.631,114.809,114.602,114.784,15840.0,7.625
2026-02-04 12:00:00,114.783,114.834,114.634,114.638,18925.0,7.166666666666667
2026-02-04 16:00:00,114.636,114.664,114.404,114.593,30372.0,8.75
2026-02-04 20:00:00,114.594,114.889,114.536,114.798,18382.0,10.5
2026-02-05 00:00:00,114.795,114.883,114.693,114.78,11203.0,28.666666666666668
2026-02-05 04:00:00,114.781,114.812,114.478,114.725,16649.0,9.541666666666666
2026-02-05 08:00:00,114.724,114.873,114.618,114.858,19573.0,7.458333333333333
2026-02-05 12:00:00,114.856,114.916,114.533,114.582,25465.0,7.229166666666667
2026-02-05 16:00:00,114.58,114.898,114.474,114.691,31364.0,8.479166666666666
2026-02-05 20:00:00,114.69,114.768,114.518,114.529,15893.0,11.229166666666666
2026-02-06 00:00:00,114.526,114.578,114.126,114.317,16475.0,28.708333333333332
2026-02-06 04:00:00,114.316,114.507,114.31,114.502,12690.0,9.229166666666666
2026-02-06 08:00:00,114.503,114.807,114.423,114.771,17118.0,7.25
2026-02-06 12:00:00,114.772,115.085,114.627,114.915,15456.0,7.229166666666667
2026-02-06 16:00:00,114.916,115.19,114.876,115.103,22706.0,8.875
2026-02-06 20:00:00,115.102,115.173,114.916,114.937,12726.0,11.833333333333334
2026-02-09 00:00:00,115.194,115.319,114.423,114.665,19441.0,32.541666666666664
2026-02-09 04:00:00,114.67,114.898,114.627,114.694,12770.0,9.125
2026-02-09 08:00:00,114.695,114.911,114.549,114.812,20826.0,7.520833333333333
2026-02-09 12:00:00,114.812,115.006,114.622,114.631,22738.0,7.5625
2026-02-09 16:00:00,114.631,115.054,114.488,114.933,22519.0,8.625
2026-02-09 20:00:00,114.934,115.047,114.807,114.967,13680.0,10.458333333333334
2026-02-10 00:00:00,114.806,115.217,114.746,114.865,11389.0,32.020833333333336
2026-02-10 04:00:00,114.864,114.98,114.414,114.563,11925.0,9.125
2026-02-10 08:00:00,114.569,114.751,114.457,114.485,15188.0,7.104166666666667
2026-02-10 12:00:00,114.486,114.509,114.147,114.229,18295.0,7.479166666666667
2026-02-10 16:00:00,114.23,114.26,113.882,114.001,25321.0,8.625
2026-02-10 20:00:00,114.002,114.055,113.824,113.912,13172.0,10.479166666666666
2026-02-11 00:00:00,113.777,114.03,113.597,113.724,10219.0,31.5625
2026-02-11 04:00:00,113.725,113.728,113.171,113.175,12338.0,9.145833333333334
2026-02-11 08:00:00,113.173,113.496,113.042,113.384,17393.0,6.9375
2026-02-11 12:00:00,113.383,113.729,112.507,113.246,24667.0,6.6875
2026-02-11 16:00:00,113.248,113.366,112.528,112.743,32360.0,8.291666666666666
2026-02-11 20:00:00,112.742,112.932,112.547,112.852,15508.0,10.875
2026-02-12 00:00:00,112.855,113.005,112.608,112.665,12648.0,30.729166666666668
2026-02-12 04:00:00,112.669,112.786,112.238,112.756,15529.0,9.083333333333334
2026-02-12 08:00:00,112.756,112.963,112.563,112.75,20041.0,7.354166666666667
2026-02-12 12:00:00,112.748,113.267,112.686,112.986,18186.0,7.125
2026-02-12 16:00:00,112.985,113.032,111.775,112.194,32648.0,8.895833333333334
2026-02-12 20:00:00,112.194,112.401,112.086,112.225,18768.0,10.458333333333334
2026-02-13 00:00:00,112.172,112.627,112.106,112.574,13117.0,31.125
2026-02-13 04:00:00,112.574,112.599,112.24,112.502,11801.0,8.729166666666666
2026-02-13 08:00:00,112.504,112.969,112.396,112.837,17697.0,6.979166666666667
2026-02-13 12:00:00,112.836,112.875,112.296,112.531,20594.0,6.770833333333333
2026-02-13 16:00:00,112.53,112.557,112.138,112.321,29173.0,8.604166666666666
2026-02-13 20:00:00,112.32,112.388,112.055,112.059,13632.0,11.520833333333334
2026-02-16 00:00:00,112.109,112.479,112.028,112.396,11152.0,33.40425531914894
2026-02-16 04:00:00,112.394,112.545,112.373,112.504,9055.0,9.083333333333334
2026-02-16 08:00:00,112.505,112.795,112.484,112.763,12633.0,6.958333333333333
2026-02-16 12:00:00,112.768,112.877,112.492,112.528,10751.0,6.5625
2026-02-16 16:00:00,112.527,112.641,112.444,112.53,9778.0,8.6875
2026-02-16 20:00:00,112.529,112.596,112.528,112.566,3183.0,11.25
2026-02-17 00:00:00,112.566,112.738,112.239,112.255,11667.0,29.166666666666668
2026-02-17 04:00:00,112.254,112.345,112.057,112.132,13443.0,9.229166666666666
2026-02-17 08:00:00,112.133,112.268,111.902,112.065,16165.0,6.5625
2026-02-17 12:00:00,112.066,112.275,112.016,112.119,18108.0,6.604166666666667
2026-02-17 16:00:00,112.114,112.562,112.103,112.447,29102.0,8.354166666666666
2026-02-17 20:00:00,112.447,112.467,112.33,112.405,12134.0,11.1875
2026-02-18 00:00:00,112.4,112.461,112.221,112.446,9492.0,28.833333333333332
2026-02-18 04:00:00,112.448,112.602,112.4,112.403,8419.0,8.854166666666666
2026-02-18 08:00:00,112.402,112.612,112.367,112.577,13963.0,7.104166666666667
2026-02-18 12:00:00,112.576,112.744,112.531,112.631,14259.0,6.9375
2026-02-18 16:00:00,112.628,113.002,112.619,112.963,20521.0,8.333333333333334
2026-02-18 20:00:00,112.962,113.066,112.762,113.036,14912.0,11.041666666666666
2026-02-19 00:00:00,113.005,113.22,112.898,113.206,9265.0,29.833333333333332
2026-02-19 04:00:00,113.205,113.367,113.057,113.358,11960.0,9.479166666666666
2026-02-19 08:00:00,113.36,113.414,113.104,113.232,15603.0,7.291666666666667
2026-02-19 12:00:00,113.233,113.244,112.886,113.209,16842.0,6.729166666666667
2026-02-19 16:00:00,113.21,113.348,113.103,113.201,25760.0,8.354166666666666
2026-02-19 20:00:00,113.2,113.31,113.082,113.29,12491.0,11.0
2026-02-20 00:00:00,113.311,113.413,113.178,113.269,11239.0,29.041666666666668
2026-02-20 04:00:00,113.268,113.489,113.181,113.475,11254.0,9.020833333333334
2026-02-20 08:00:00,113.474,113.691,113.218,113.521,17346.0,6.729166666666667
2026-02-20 12:00:00,113.52,113.592,113.269,113.542,17612.0,6.5
2026-02-20 16:00:00,113.54,113.622,113.083,113.251,31774.0,8.291666666666666
2026-02-20 20:00:00,113.251,113.402,113.16,113.313,17800.0,11.4375
2026-02-23 00:00:00,113.202,113.282,112.731,112.861,15600.0,33.53191489361702
2026-02-23 04:00:00,112.859,112.99,112.773,112.982,12223.0,8.770833333333334
2026-02-23 08:00:00,112.979,113.284,112.882,113.245,15876.0,6.958333333333333
2026-02-23 12:00:00,113.244,113.278,112.903,113.041,16477.0,6.625
2026-02-23 16:00:00,113.042,113.215,112.686,112.777,24761.0,8.458333333333334
2026-02-23 20:00:00,112.778,112.953,112.769,112.904,12544.0,10.604166666666666
2026-02-24 00:00:00,112.871,113.106,112.818,113.066,11787.0,29.0
2026-02-24 04:00:00,113.065,113.337,112.999,113.27,12612.0,8.958333333333334
2026-02-24 08:00:00,113.269,114.042,113.107,113.781,19986.0,6.6875
2026-02-24 12:00:00,113.782,113.847,113.582,113.794,15292.0,6.520833333333333
2026-02-24 16:00:00,113.791,113.828,113.504,113.65,20816.0,8.583333333333334
2026-02-24 20:00:00,113.649,113.811,113.619,113.784,10191.0,10.729166666666666
2026-02-25 00:00:00,113.73,113.842,113.643,113.715,10397.0,29.833333333333332
2026-02-25 04:00:00,113.713,113.983,113.52,113.761,16684.0,9.25
2026-02-25 08:00:00,113.759,114.406,113.705,114.343,16927.0,7.020833333333333
2026-02-25 12:00:00,114.344,114.504,114.326,114.369,14486.0,6.708333333333333
2026-02-25 16:00:00,114.371,114.455,114.186,114.243,19633.0,8.25
2026-02-25 20:00:00,114.243,114.439,114.237,114.326,9456.0,11.041666666666666
2026-02-26 00:00:00,114.316,114.34,114.05,114.068,12129.0,30.0
2026-02-26 04:00:00,114.068,114.175,113.958,114.123,12910.0,9.291666666666666
2026-02-26 08:00:00,114.117,114.265,114.025,114.118,15676.0,7.083333333333333
2026-02-26 12:00:00,114.117,114.169,114.001,114.101,14783.0,6.666666666666667
2026-02-26 16:00:00,114.101,114.221,113.751,114.169,24798.0,8.0
2026-02-26 20:00:00,114.169,114.281,114.042,114.11,13023.0,10.625
2026-02-27 00:00:00,114.07,114.122,113.819,114.023,13287.0,30.208333333333332
2026-02-27 04:00:00,114.025,114.05,113.817,114.045,11900.0,8.875
2026-02-27 08:00:00,114.047,114.244,114.011,114.178,15186.0,6.9375
2026-02-27 12:00:00,114.179,114.218,113.99,114.206,17720.0,6.291666666666667
2026-02-27 16:00:00,114.208,114.541,114.124,114.49,25164.0,8.0
2026-02-27 20:00:00,114.489,114.525,114.322,114.342,13951.0,11.458333333333334
2026-03-02 00:00:00,114.206,114.7,114.206,114.474,23241.0,32.354166666666664
2026-03-02 04:00:00,114.473,114.859,114.432,114.818,18470.0,9.333333333333334
2026-03-02 08:00:00,114.819,115.031,114.793,115.004,24820.0,7.666666666666667
2026-03-02 12:00:00,115.003,115.246,114.874,115.115,20390.0,6.645833333333333
2026-03-02 16:00:00,115.114,115.277,114.777,114.843,28227.0,8.145833333333334
2026-03-02 20:00:00,114.843,115.154,114.794,115.031,18423.0,10.666666666666666
2026-03-03 00:00:00,115.076,115.3,114.953,115.07,13647.0,30.604166666666668
2026-03-03 04:00:00,115.072,115.172,115.017,115.088,17826.0,9.291666666666666
2026-03-03 08:00:00,115.087,115.149,114.93,115.085,25793.0,7.0625
2026-03-03 12:00:00,115.087,115.281,115.04,115.118,28079.0,6.8125
2026-03-03 16:00:00,115.119,115.477,114.723,115.407,37128.0,8.541666666666666
2026-03-03 20:00:00,115.41,115.499,115.236,115.282,22997.0,10.645833333333334
2026-03-04 00:00:00,115.209,115.395,115.081,115.121,16539.0,29.166666666666668
2026-03-04 04:00:00,115.12,115.181,114.862,115.104,20496.0,8.604166666666666
2026-03-04 08:00:00,115.112,115.319,114.889,114.952,23298.0,6.9375
2026-03-04 12:00:00,114.952,115.117,114.904,115.055,25268.0,6.895833333333333
2026-03-04 16:00:00,115.056,115.15,114.784,114.888,25752.0,8.458333333333334
2026-03-04 20:00:00,114.887,115.243,114.867,115.081,13458.0,10.645833333333334
2026-03-05 00:00:00,115.089,115.172,114.773,114.898,13317.0,29.416666666666668
2026-03-05 04:00:00,114.898,115.162,114.878,115.053,16941.0,9.0625
2026-03-05 08:00:00,115.056,115.266,114.948,115.172,24630.0,7.333333333333333
2026-03-05 12:00:00,115.178,115.717,115.147,115.606,19422.0,7.25
2026-03-05 16:00:00,115.604,115.616,115.021,115.104,31083.0,8.875
2026-03-05 20:00:00,115.103,115.307,115.067,115.22,22573.0,10.625
2026-03-06 00:00:00,115.16,115.351,115.074,115.306,13438.0,30.0625
2026-03-06 04:00:00,115.312,115.553,115.27,115.52,12444.0,9.145833333333334
2026-03-06 08:00:00,115.519,115.566,115.38,115.486,17766.0,7.125
2026-03-06 12:00:00,115.485,115.701,115.38,115.67,22639.0,7.354166666666667
2026-03-06 16:00:00,115.671,116.048,115.407,116.043,34571.0,8.354166666666666
2026-03-06 20:00:00,116.043,116.343,115.976,116.277,21237.0,11.6875
2026-03-09 00:00:00,116.154,116.87,116.143,116.662,19573.0,32.583333333333336
2026-03-09 04:00:00,116.664,117.199,116.635,117.115,22877.0,9.041666666666666
2026-03-09 08:00:00,117.113,117.147,116.8,116.864,28677.0,8.166666666666666
2026-03-09 12:00:00,116.867,117.15,116.71,116.874,27691.0,7.0625
2026-03-09 16:00:00,116.874,116.881,116.374,116.533,31440.0,8.25
2026-03-09 20:00:00,116.533,116.666,115.978,116.006,23308.0,10.583333333333334
2026-03-10 00:00:00,115.99,116.283,115.932,115.951,14759.0,29.333333333333332
2026-03-10 04:00:00,115.957,116.134,115.882,116.1,17039.0,8.895833333333334
2026-03-10 08:00:00,116.101,116.105,115.836,116.094,18520.0,8.125
2026-03-10 12:00:00,116.094,116.609,116.065,116.47,21636.0,6.5625
2026-03-10 16:00:00,116.47,116.47,116.091,116.113,25634.0,8.25
2026-03-10 20:00:00,116.114,116.451,115.958,116.369,23737.0,10.458333333333334
2026-03-11 00:00:00,116.346,116.524,116.298,116.499,8477.0,30.208333333333332
2026-03-11 04:00:00,116.501,116.758,116.494,116.602,12651.0,9.395833333333334
2026-03-11 08:00:00,116.606,116.794,116.399,116.78,17061.0,8.0
2026-03-11 12:00:00,116.782,116.871,116.602,116.696,20489.0,6.979166666666667
2026-03-11 16:00:00,116.695,116.948,116.575,116.933,27761.0,8.208333333333334
2026-03-11 20:00:00,116.931,117.065,116.895,116.92,15627.0,10.583333333333334
2026-03-12 00:00:00,116.889,117.082,116.828,117.013,10749.0,31.333333333333332
2026-03-12 04:00:00,117.012,117.112,116.924,117.082,13150.0,9.708333333333334
2026-03-12 08:00:00,117.081,117.108,116.856,116.948,16101.0,8.375
2026-03-12 12:00:00,116.947,116.989,116.676,116.839,17804.0,7.229166666666667
2026-03-12 16:00:00,116.843,117.004,116.79,116.837,28038.0,9.0625
2026-03-12 20:00:00,116.835,117.045,116.774,116.778,17371.0,10.875
2026-03-13 00:00:00,116.777,116.881,116.699,116.758,9843.0,31.979166666666668
2026-03-13 04:00:00,116.759,117.014,116.742,116.899,14726.0,9.479166666666666
2026-03-13 08:00:00,116.901,116.901,116.594,116.615,18087.0,7.458333333333333
2026-03-13 12:00:00,116.61,116.727,116.252,116.287,22241.0,6.520833333333333
2026-03-13 16:00:00,116.284,116.302,116.094,116.222,27747.0,8.145833333333334
2026-03-13 20:00:00,116.222,116.386,116.164,116.382,17223.0,11.104166666666666
2026-03-16 00:00:00,116.317,116.449,116.153,116.218,11618.0,33.145833333333336
2026-03-16 04:00:00,116.225,116.425,116.201,116.327,12344.0,9.4375
2026-03-16 08:00:00,116.326,116.348,116.039,116.329,15127.0,7.916666666666667
2026-03-16 12:00:00,116.33,116.385,116.103,116.225,16297.0,6.770833333333333
2026-03-16 16:00:00,116.223,116.502,116.216,116.434,21240.0,8.354166666666666
2026-03-16 20:00:00,116.435,116.44,116.178,116.179,16348.0,10.520833333333334
2026-03-17 00:00:00,116.212,116.402,116.145,116.402,6915.0,30.541666666666668
2026-03-17 04:00:00,116.403,116.513,116.359,116.36,9968.0,9.625
2026-03-17 08:00:00,116.361,116.435,116.185,116.229,14732.0,8.020833333333334
2026-03-17 12:00:00,116.228,116.254,115.976,116.062,14406.0,7.0
2026-03-17 16:00:00,116.061,116.16,115.835,116.013,22505.0,8.479166666666666
2026-03-17 20:00:00,116.012,116.166,116.008,116.119,11143.0,10.520833333333334
2026-03-18 00:00:00,116.127,116.236,116.005,116.185,10042.0,30.041666666666668
2026-03-18 04:00:00,116.184,116.215,115.897,115.937,9857.0,9.5
2026-03-18 08:00:00,115.936,116.076,115.718,116.069,13027.0,8.020833333333334
2026-03-18 12:00:00,116.07,116.366,116.058,116.33,19031.0,6.9375
2026-03-18 16:00:00,116.33,116.499,116.231,116.434,24392.0,8.125
2026-03-18 20:00:00,116.435,116.498,116.283,116.428,31023.0,10.604166666666666
2026-03-19 00:00:00,116.381,116.485,116.325,116.474,9556.0,31.3125
2026-03-19 04:00:00,116.475,116.502,116.27,116.317,12164.0,9.458333333333334
2026-03-19 08:00:00,116.318,116.44,115.768,115.832,19632.0,8.229166666666666
2026-03-19 12:00:00,115.831,115.97,115.724,115.785,22691.0,6.9375
2026-03-19 16:00:00,115.781,115.798,115.129,115.139,34148.0,8.291666666666666
2026-03-19 20:00:00,115.141,115.151,114.72,114.787,21453.0,10.854166666666666
2026-03-20 00:00:00,114.842,115.028,114.724,114.913,8510.0,29.666666666666668
2026-03-20 04:00:00,114.907,115.37,114.872,115.335,11683.0,9.166666666666666
2026-03-20 08:00:00,115.336,115.568,115.27,115.549,13376.0,8.208333333333334
2026-03-20 12:00:00,115.549,115.802,115.523,115.722,19452.0,6.958333333333333
2026-03-20 16:00:00,115.72,116.142,115.671,116.134,27920.0,8.25
2026-03-20 20:00:00,116.135,116.206,115.975,115.977,20469.0,11.25
2026-03-23 00:00:00,116.098,116.253,115.936,116.251,13995.0,29.875
2026-03-23 04:00:00,116.252,116.397,116.173,116.212,15740.0,9.104166666666666
2026-03-23 08:00:00,116.213,116.275,116.053,116.09,21151.0,7.75
2026-03-23 12:00:00,116.091,116.097,115.527,115.728,33490.0,6.479166666666667
2026-03-23 16:00:00,115.726,115.8,115.477,115.628,36249.0,8.1875
2026-03-23 20:00:00,115.629,115.63,115.186,115.406,19012.0,10.770833333333334
2026-03-24 00:00:00,115.378,115.497,115.298,115.393,11261.0,29.333333333333332
2026-03-24 04:00:00,115.393,115.432,115.295,115.403,16189.0,9.104166666666666
2026-03-24 08:00:00,115.402,115.432,115.266,115.405,22690.0,7.854166666666667
2026-03-24 12:00:00,115.402,115.593,115.371,115.557,20211.0,6.479166666666667
2026-03-24 16:00:00,115.553,115.646,115.338,115.389,27741.0,8.166666666666666
2026-03-24 20:00:00,115.388,115.584,115.246,115.279,23796.0,10.6875
2026-03-25 00:00:00,115.301,115.449,115.184,115.33,11504.0,30.166666666666668
2026-03-25 04:00:00,115.331,115.41,115.253,115.358,12417.0,9.145833333333334
2026-03-25 08:00:00,115.359,115.484,115.136,115.165,15611.0,7.541666666666667
2026-03-25 12:00:00,115.165,115.359,115.112,115.354,17325.0,6.520833333333333
2026-03-25 16:00:00,115.355,115.493,115.239,115.32,24671.0,8.166666666666666
2026-03-25 20:00:00,115.318,115.5,115.299,115.456,15296.0,10.354166666666666
2026-03-26 00:00:00,115.444,115.496,115.325,115.379,7304.0,28.6875
2026-03-26 04:00:00,115.381,115.436,115.325,115.37,10314.0,9.75
2026-03-26 08:00:00,115.369,115.403,115.252,115.303,14058.0,8.270833333333334
