time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 23:30:00,0.46155,0.46157,0.46148,0.46152,103.0,12.0,0.0
2026-04-24 23:35:00,0.46153,0.4616,0.46152,0.46157,110.0,12.0,0.0
2026-04-24 23:40:00,0.46153,0.46158,0.4615,0.4615,78.0,21.0,0.0
2026-04-24 23:45:00,0.46151,0.46156,0.46149,0.46151,140.0,21.0,0.0
2026-04-24 23:50:00,0.4615,0.46151,0.4614,0.46146,168.0,22.0,0.0
2026-04-24 23:55:00,0.46133,0.46143,0.46092,0.46095,213.0,29.0,0.0
2026-04-27 00:00:00,0.46127,0.46128,0.46125,0.46127,7.0,100.0,0.0
2026-04-27 00:05:00,0.46119,0.4616,0.46108,0.4616,21.0,100.0,0.0
2026-04-27 00:10:00,0.46158,0.46162,0.46103,0.46105,53.0,100.0,0.0
2026-04-27 00:15:00,0.46099,0.46115,0.46082,0.46096,47.0,100.0,0.0
2026-04-27 00:20:00,0.46094,0.46097,0.46067,0.4607,167.0,100.0,0.0
2026-04-27 00:25:00,0.46069,0.4609,0.46062,0.46075,29.0,100.0,0.0
2026-04-27 00:30:00,0.46079,0.4612,0.46066,0.46117,70.0,100.0,0.0
2026-04-27 00:35:00,0.46112,0.46141,0.46072,0.46073,86.0,100.0,0.0
2026-04-27 00:40:00,0.46065,0.46065,0.4604,0.46052,81.0,100.0,0.0
2026-04-27 00:45:00,0.46055,0.4608,0.46038,0.46078,52.0,100.0,0.0
2026-04-27 00:50:00,0.46076,0.46159,0.46074,0.46117,326.0,100.0,0.0
2026-04-27 00:55:00,0.46108,0.46112,0.46047,0.4606,228.0,100.0,0.0
2026-04-27 01:00:00,0.46061,0.46111,0.46047,0.461,278.0,30.0,0.0
2026-04-27 01:05:00,0.461,0.46134,0.46088,0.46132,421.0,12.0,0.0
2026-04-27 01:10:00,0.46133,0.46137,0.46123,0.46134,95.0,11.0,0.0
2026-04-27 01:15:00,0.46134,0.46144,0.46132,0.46142,92.0,11.0,0.0
2026-04-27 01:20:00,0.46143,0.46158,0.46141,0.46156,90.0,11.0,0.0
2026-04-27 01:25:00,0.46156,0.46159,0.46154,0.46155,74.0,11.0,0.0
2026-04-27 01:30:00,0.46155,0.4616,0.46152,0.4616,93.0,11.0,0.0
2026-04-27 01:35:00,0.46159,0.46164,0.46152,0.46161,100.0,12.0,0.0
2026-04-27 01:40:00,0.46162,0.46165,0.4615,0.46151,105.0,12.0,0.0
2026-04-27 01:45:00,0.4615,0.46166,0.4615,0.46165,78.0,13.0,0.0
2026-04-27 01:50:00,0.46164,0.46165,0.46158,0.46164,89.0,13.0,0.0
2026-04-27 01:55:00,0.46163,0.46168,0.46161,0.46166,51.0,12.0,0.0
2026-04-27 02:00:00,0.46166,0.46171,0.46159,0.46161,90.0,13.0,0.0
2026-04-27 02:05:00,0.46159,0.46159,0.46155,0.46157,64.0,13.0,0.0
2026-04-27 02:10:00,0.46156,0.46161,0.46153,0.46156,59.0,13.0,0.0
2026-04-27 02:15:00,0.46158,0.46162,0.46154,0.4616,97.0,13.0,0.0
2026-04-27 02:20:00,0.46159,0.46163,0.46158,0.46162,64.0,13.0,0.0
2026-04-27 02:25:00,0.4616,0.46165,0.46157,0.4616,59.0,13.0,0.0
2026-04-27 02:30:00,0.46159,0.46161,0.46153,0.46161,116.0,13.0,0.0
2026-04-27 02:35:00,0.46161,0.46161,0.46156,0.4616,86.0,13.0,0.0
2026-04-27 02:40:00,0.46161,0.46166,0.46158,0.46165,86.0,13.0,0.0
2026-04-27 02:45:00,0.46165,0.46169,0.46163,0.46166,102.0,12.0,0.0
2026-04-27 02:50:00,0.46167,0.46169,0.46162,0.46166,125.0,12.0,0.0
2026-04-27 02:55:00,0.46165,0.4617,0.46157,0.46162,105.0,12.0,0.0
2026-04-27 03:00:00,0.46163,0.46169,0.46158,0.46169,323.0,13.0,0.0
2026-04-27 03:05:00,0.46168,0.46176,0.46163,0.46175,282.0,13.0,0.0
2026-04-27 03:10:00,0.46174,0.46183,0.46171,0.46174,208.0,12.0,0.0
2026-04-27 03:15:00,0.46175,0.46179,0.4617,0.46177,242.0,12.0,0.0
2026-04-27 03:20:00,0.46176,0.4618,0.46172,0.46175,149.0,11.0,0.0
2026-04-27 03:25:00,0.46174,0.46183,0.46171,0.46177,183.0,11.0,0.0
2026-04-27 03:30:00,0.46177,0.46189,0.46176,0.46189,190.0,10.0,0.0
2026-04-27 03:35:00,0.4619,0.46197,0.46189,0.46194,161.0,10.0,0.0
2026-04-27 03:40:00,0.46195,0.46203,0.46194,0.46203,117.0,11.0,0.0
2026-04-27 03:45:00,0.46204,0.46212,0.462,0.46212,111.0,11.0,0.0
2026-04-27 03:50:00,0.46211,0.46217,0.46211,0.46213,123.0,10.0,0.0
2026-04-27 03:55:00,0.46213,0.46218,0.46209,0.46215,228.0,11.0,0.0
2026-04-27 04:00:00,0.46216,0.46228,0.46214,0.46223,491.0,13.0,0.0
2026-04-27 04:05:00,0.46222,0.46227,0.4621,0.46214,314.0,12.0,0.0
2026-04-27 04:10:00,0.46213,0.46224,0.46213,0.46218,241.0,11.0,0.0
2026-04-27 04:15:00,0.46219,0.46237,0.46217,0.46237,253.0,11.0,0.0
2026-04-27 04:20:00,0.46236,0.46238,0.46213,0.46215,251.0,11.0,0.0
2026-04-27 04:25:00,0.46214,0.46218,0.46205,0.46217,257.0,11.0,0.0
2026-04-27 04:30:00,0.46217,0.46228,0.46214,0.46227,204.0,11.0,0.0
2026-04-27 04:35:00,0.46228,0.46228,0.46217,0.46225,218.0,10.0,0.0
2026-04-27 04:40:00,0.46224,0.46235,0.46221,0.46231,224.0,11.0,0.0
2026-04-27 04:45:00,0.46232,0.46239,0.46229,0.46238,187.0,10.0,0.0
2026-04-27 04:50:00,0.46237,0.46238,0.46228,0.46231,239.0,10.0,0.0
2026-04-27 04:55:00,0.4623,0.46231,0.46215,0.46229,259.0,11.0,0.0
2026-04-27 05:00:00,0.46228,0.46229,0.46216,0.46221,202.0,10.0,0.0
2026-04-27 05:05:00,0.46219,0.4623,0.46216,0.46229,161.0,10.0,0.0
2026-04-27 05:10:00,0.46228,0.4623,0.46222,0.46227,136.0,10.0,0.0
2026-04-27 05:15:00,0.46226,0.46229,0.46222,0.46224,144.0,10.0,0.0
2026-04-27 05:20:00,0.46223,0.46226,0.46216,0.4622,168.0,11.0,0.0
2026-04-27 05:25:00,0.4622,0.46225,0.46216,0.46221,134.0,10.0,0.0
2026-04-27 05:30:00,0.46222,0.46235,0.46221,0.46234,172.0,12.0,0.0
2026-04-27 05:35:00,0.46235,0.46249,0.46232,0.46248,180.0,11.0,0.0
2026-04-27 05:40:00,0.46249,0.46249,0.46233,0.46237,188.0,11.0,0.0
2026-04-27 05:45:00,0.46236,0.46245,0.46233,0.46242,181.0,11.0,0.0
2026-04-27 05:50:00,0.46241,0.46244,0.46238,0.46242,121.0,11.0,0.0
2026-04-27 05:55:00,0.46243,0.46247,0.46238,0.46242,182.0,10.0,0.0
2026-04-27 06:00:00,0.46241,0.46245,0.46233,0.46239,197.0,13.0,0.0
2026-04-27 06:05:00,0.4624,0.46241,0.46236,0.46237,147.0,10.0,0.0
2026-04-27 06:10:00,0.46237,0.46246,0.46236,0.46244,141.0,10.0,0.0
2026-04-27 06:15:00,0.46245,0.46245,0.46238,0.46243,132.0,10.0,0.0
2026-04-27 06:20:00,0.46244,0.46247,0.46238,0.4624,107.0,10.0,0.0
2026-04-27 06:25:00,0.46241,0.46243,0.46235,0.46237,136.0,10.0,0.0
2026-04-27 06:30:00,0.46239,0.4624,0.46232,0.46234,153.0,11.0,0.0
2026-04-27 06:35:00,0.46235,0.46236,0.46228,0.46231,165.0,10.0,0.0
2026-04-27 06:40:00,0.46232,0.46237,0.4623,0.46237,161.0,11.0,0.0
2026-04-27 06:45:00,0.46237,0.4624,0.4623,0.46233,156.0,13.0,0.0
2026-04-27 06:50:00,0.46234,0.46237,0.46229,0.46231,126.0,10.0,0.0
2026-04-27 06:55:00,0.46231,0.46232,0.46227,0.46228,120.0,10.0,0.0
2026-04-27 07:00:00,0.46229,0.4623,0.46218,0.46218,149.0,10.0,0.0
2026-04-27 07:05:00,0.46219,0.46224,0.46218,0.46221,88.0,11.0,0.0
2026-04-27 07:10:00,0.4622,0.46222,0.46213,0.46214,122.0,11.0,0.0
2026-04-27 07:15:00,0.46215,0.46217,0.46208,0.46213,125.0,11.0,0.0
2026-04-27 07:20:00,0.46214,0.46219,0.46211,0.46217,125.0,10.0,0.0
2026-04-27 07:25:00,0.46217,0.46218,0.46214,0.46216,94.0,10.0,0.0
2026-04-27 07:30:00,0.46217,0.4622,0.46215,0.46217,124.0,10.0,0.0
2026-04-27 07:35:00,0.46216,0.4622,0.46214,0.46217,115.0,10.0,0.0
2026-04-27 07:40:00,0.46216,0.46218,0.4621,0.46212,87.0,10.0,0.0
2026-04-27 07:45:00,0.46213,0.46213,0.46202,0.46202,91.0,10.0,0.0
2026-04-27 07:50:00,0.46203,0.46204,0.46192,0.46202,207.0,13.0,0.0
2026-04-27 07:55:00,0.46202,0.46204,0.46196,0.46201,164.0,12.0,0.0
2026-04-27 08:00:00,0.46201,0.46205,0.46198,0.46203,134.0,11.0,0.0
2026-04-27 08:05:00,0.46204,0.46206,0.46197,0.462,156.0,10.0,0.0
2026-04-27 08:10:00,0.46201,0.46201,0.46193,0.46194,162.0,10.0,0.0
2026-04-27 08:15:00,0.46194,0.46199,0.46192,0.46197,167.0,11.0,0.0
2026-04-27 08:20:00,0.46196,0.462,0.46196,0.46198,85.0,10.0,0.0
2026-04-27 08:25:00,0.46197,0.46198,0.46193,0.46197,146.0,11.0,0.0
2026-04-27 08:30:00,0.46197,0.46197,0.46187,0.46187,175.0,11.0,0.0
2026-04-27 08:35:00,0.46187,0.46189,0.46176,0.4618,189.0,13.0,0.0
2026-04-27 08:40:00,0.46181,0.46185,0.46177,0.46183,175.0,12.0,0.0
2026-04-27 08:45:00,0.46183,0.46193,0.46182,0.4619,121.0,10.0,0.0
2026-04-27 08:50:00,0.46191,0.46192,0.46185,0.46191,199.0,10.0,0.0
2026-04-27 08:55:00,0.46191,0.462,0.46188,0.46198,144.0,10.0,0.0
2026-04-27 09:00:00,0.46195,0.46198,0.46186,0.46187,182.0,11.0,0.0
2026-04-27 09:05:00,0.46187,0.46187,0.46176,0.46185,184.0,11.0,0.0
2026-04-27 09:10:00,0.46185,0.46206,0.46185,0.46204,163.0,10.0,0.0
2026-04-27 09:15:00,0.46202,0.46213,0.46199,0.46212,171.0,10.0,0.0
2026-04-27 09:20:00,0.46212,0.46217,0.46207,0.46217,163.0,10.0,0.0
2026-04-27 09:25:00,0.46216,0.46218,0.46207,0.46208,157.0,10.0,0.0
2026-04-27 09:30:00,0.46206,0.46216,0.462,0.46208,199.0,11.0,0.0
2026-04-27 09:35:00,0.46207,0.46214,0.46204,0.46205,174.0,10.0,0.0
2026-04-27 09:40:00,0.46206,0.46209,0.46197,0.46199,182.0,10.0,0.0
2026-04-27 09:45:00,0.46198,0.46208,0.46191,0.46207,187.0,10.0,0.0
2026-04-27 09:50:00,0.46208,0.4621,0.46194,0.46201,139.0,10.0,0.0
2026-04-27 09:55:00,0.462,0.46213,0.46194,0.46212,172.0,10.0,0.0
2026-04-27 10:00:00,0.46212,0.46232,0.46209,0.46229,225.0,9.0,0.0
2026-04-27 10:05:00,0.46229,0.46238,0.46226,0.46228,193.0,8.0,0.0
2026-04-27 10:10:00,0.46227,0.46238,0.46225,0.46236,159.0,8.0,0.0
2026-04-27 10:15:00,0.46236,0.4624,0.46224,0.4623,207.0,8.0,0.0
2026-04-27 10:20:00,0.4623,0.4624,0.46225,0.46239,201.0,8.0,0.0
2026-04-27 10:25:00,0.46239,0.46252,0.46237,0.46252,165.0,8.0,0.0
2026-04-27 10:30:00,0.46252,0.46265,0.46243,0.46263,175.0,8.0,0.0
2026-04-27 10:35:00,0.46262,0.46267,0.46258,0.46265,176.0,8.0,0.0
2026-04-27 10:40:00,0.46266,0.46277,0.46263,0.46276,161.0,8.0,0.0
2026-04-27 10:45:00,0.46277,0.46284,0.46273,0.46275,173.0,8.0,0.0
2026-04-27 10:50:00,0.46275,0.46283,0.46265,0.4627,229.0,9.0,0.0
2026-04-27 10:55:00,0.4627,0.46291,0.46266,0.46284,227.0,8.0,0.0
2026-04-27 11:00:00,0.46284,0.46289,0.46274,0.4628,252.0,8.0,0.0
2026-04-27 11:05:00,0.46281,0.46302,0.46269,0.463,286.0,9.0,0.0
2026-04-27 11:10:00,0.46301,0.46301,0.4628,0.46287,243.0,8.0,0.0
2026-04-27 11:15:00,0.46286,0.46292,0.46278,0.46285,200.0,8.0,0.0
2026-04-27 11:20:00,0.46285,0.46293,0.46283,0.46291,197.0,8.0,0.0
2026-04-27 11:25:00,0.46291,0.4634,0.46289,0.46331,237.0,10.0,0.0
2026-04-27 11:30:00,0.4633,0.46331,0.463,0.46313,217.0,8.0,0.0
2026-04-27 11:35:00,0.46312,0.46326,0.46311,0.46322,183.0,8.0,0.0
2026-04-27 11:40:00,0.46322,0.46323,0.46312,0.46315,224.0,8.0,0.0
2026-04-27 11:45:00,0.46316,0.46334,0.46313,0.46333,148.0,8.0,0.0
2026-04-27 11:50:00,0.46334,0.46334,0.46322,0.46323,171.0,8.0,0.0
2026-04-27 11:55:00,0.46324,0.4633,0.46316,0.46316,200.0,9.0,0.0
2026-04-27 12:00:00,0.46316,0.46326,0.46314,0.46322,205.0,8.0,0.0
2026-04-27 12:05:00,0.46322,0.4634,0.46318,0.46338,157.0,8.0,0.0
2026-04-27 12:10:00,0.46339,0.46347,0.46332,0.46346,151.0,8.0,0.0
2026-04-27 12:15:00,0.46346,0.46347,0.4634,0.46343,139.0,8.0,0.0
2026-04-27 12:20:00,0.46344,0.46347,0.46336,0.46344,178.0,8.0,0.0
2026-04-27 12:25:00,0.46343,0.46343,0.46324,0.46333,174.0,8.0,0.0
2026-04-27 12:30:00,0.46332,0.46333,0.4632,0.46325,159.0,8.0,0.0
2026-04-27 12:35:00,0.46324,0.46333,0.46319,0.46333,131.0,8.0,0.0
2026-04-27 12:40:00,0.46334,0.46337,0.46327,0.46329,162.0,8.0,0.0
2026-04-27 12:45:00,0.46328,0.4633,0.4632,0.46326,149.0,8.0,0.0
2026-04-27 12:50:00,0.46325,0.46339,0.46325,0.46339,163.0,9.0,0.0
2026-04-27 12:55:00,0.46338,0.46347,0.46336,0.46346,190.0,8.0,0.0
2026-04-27 13:00:00,0.46345,0.46351,0.46341,0.46349,187.0,8.0,0.0
2026-04-27 13:05:00,0.46349,0.46359,0.46348,0.46352,116.0,8.0,0.0
2026-04-27 13:10:00,0.46353,0.46356,0.46345,0.46349,117.0,8.0,0.0
2026-04-27 13:15:00,0.4635,0.46356,0.46343,0.46356,122.0,8.0,0.0
2026-04-27 13:20:00,0.46356,0.4636,0.46353,0.46355,122.0,8.0,0.0
2026-04-27 13:25:00,0.46356,0.46358,0.46352,0.46355,105.0,8.0,0.0
2026-04-27 13:30:00,0.46355,0.46364,0.46355,0.46359,109.0,8.0,0.0
2026-04-27 13:35:00,0.4636,0.46367,0.46353,0.46354,118.0,8.0,0.0
2026-04-27 13:40:00,0.46355,0.46358,0.46352,0.46357,125.0,8.0,0.0
2026-04-27 13:45:00,0.46357,0.46361,0.46354,0.46358,143.0,8.0,0.0
2026-04-27 13:50:00,0.46358,0.46365,0.46355,0.46358,154.0,8.0,0.0
2026-04-27 13:55:00,0.46357,0.46366,0.46354,0.46364,185.0,8.0,0.0
2026-04-27 14:00:00,0.46362,0.46364,0.46351,0.46353,216.0,8.0,0.0
2026-04-27 14:05:00,0.46354,0.46362,0.46352,0.46358,149.0,7.0,0.0
2026-04-27 14:10:00,0.46357,0.46364,0.46356,0.46359,167.0,7.0,0.0
2026-04-27 14:15:00,0.46359,0.46363,0.46355,0.46362,155.0,7.0,0.0
2026-04-27 14:20:00,0.46361,0.46379,0.46361,0.46378,161.0,7.0,0.0
2026-04-27 14:25:00,0.46378,0.46394,0.46375,0.46391,199.0,8.0,0.0
2026-04-27 14:30:00,0.46391,0.46396,0.46386,0.46387,173.0,7.0,0.0
2026-04-27 14:35:00,0.46389,0.46397,0.46388,0.46392,150.0,7.0,0.0
2026-04-27 14:40:00,0.46391,0.46404,0.46388,0.46404,104.0,7.0,0.0
2026-04-27 14:45:00,0.46403,0.46405,0.46394,0.46401,117.0,7.0,0.0
2026-04-27 14:50:00,0.464,0.46404,0.46398,0.46399,122.0,7.0,0.0
2026-04-27 14:55:00,0.464,0.46402,0.46389,0.46398,164.0,7.0,0.0
2026-04-27 15:00:00,0.46397,0.46402,0.46393,0.46398,213.0,7.0,0.0
2026-04-27 15:05:00,0.46399,0.46404,0.46385,0.46393,230.0,8.0,0.0
2026-04-27 15:10:00,0.46394,0.46397,0.46385,0.46391,214.0,7.0,0.0
2026-04-27 15:15:00,0.46392,0.46407,0.46384,0.46404,279.0,8.0,0.0
2026-04-27 15:20:00,0.46404,0.46406,0.46386,0.46392,239.0,8.0,0.0
2026-04-27 15:25:00,0.46393,0.46407,0.46388,0.46405,202.0,7.0,0.0
2026-04-27 15:30:00,0.46405,0.4641,0.46399,0.46403,200.0,7.0,0.0
2026-04-27 15:35:00,0.46403,0.46405,0.46388,0.46396,230.0,7.0,0.0
2026-04-27 15:40:00,0.46395,0.46413,0.46391,0.46411,233.0,8.0,0.0
2026-04-27 15:45:00,0.46411,0.46422,0.46408,0.46419,221.0,7.0,0.0
2026-04-27 15:50:00,0.46419,0.46428,0.46417,0.4642,197.0,7.0,0.0
2026-04-27 15:55:00,0.4642,0.46423,0.46402,0.46409,295.0,7.0,0.0
2026-04-27 16:00:00,0.4641,0.4641,0.46385,0.46398,412.0,8.0,0.0
2026-04-27 16:05:00,0.46398,0.46411,0.46395,0.46411,268.0,8.0,0.0
2026-04-27 16:10:00,0.4641,0.46415,0.46393,0.46406,346.0,8.0,0.0
2026-04-27 16:15:00,0.46405,0.46406,0.46389,0.4639,254.0,7.0,0.0
2026-04-27 16:20:00,0.46389,0.46398,0.46384,0.46395,253.0,7.0,0.0
2026-04-27 16:25:00,0.46395,0.46398,0.46388,0.4639,252.0,7.0,0.0
2026-04-27 16:30:00,0.4639,0.46397,0.46382,0.46387,358.0,11.0,0.0
2026-04-27 16:35:00,0.46387,0.46395,0.46379,0.46382,322.0,11.0,0.0
2026-04-27 16:40:00,0.46383,0.46385,0.46367,0.46369,274.0,10.0,0.0
2026-04-27 16:45:00,0.4637,0.46382,0.46366,0.46367,336.0,10.0,0.0
2026-04-27 16:50:00,0.46368,0.46381,0.46363,0.46378,318.0,10.0,0.0
2026-04-27 16:55:00,0.46379,0.46392,0.46377,0.46387,328.0,10.0,0.0
2026-04-27 17:00:00,0.46387,0.46387,0.46372,0.46387,362.0,11.0,0.0
2026-04-27 17:05:00,0.46387,0.46394,0.46379,0.46384,326.0,10.0,0.0
2026-04-27 17:10:00,0.46383,0.46393,0.46375,0.46392,316.0,10.0,0.0
2026-04-27 17:15:00,0.46394,0.46396,0.46382,0.46385,318.0,10.0,0.0
2026-04-27 17:20:00,0.46383,0.46391,0.46379,0.46389,276.0,10.0,0.0
2026-04-27 17:25:00,0.4639,0.46397,0.4639,0.46395,251.0,10.0,0.0
2026-04-27 17:30:00,0.46396,0.46396,0.46377,0.46392,295.0,11.0,0.0
2026-04-27 17:35:00,0.46393,0.46397,0.46372,0.46379,346.0,11.0,0.0
2026-04-27 17:40:00,0.46378,0.46387,0.46361,0.46387,301.0,11.0,0.0
2026-04-27 17:45:00,0.46387,0.46389,0.46376,0.46387,290.0,10.0,0.0
2026-04-27 17:50:00,0.46388,0.46394,0.46383,0.46387,303.0,10.0,0.0
2026-04-27 17:55:00,0.46386,0.46406,0.46378,0.46402,370.0,11.0,0.0
2026-04-27 18:00:00,0.46401,0.46409,0.46395,0.46399,330.0,10.0,0.0
2026-04-27 18:05:00,0.46398,0.46399,0.46391,0.46391,249.0,10.0,0.0
2026-04-27 18:10:00,0.46392,0.46412,0.46391,0.46407,247.0,10.0,0.0
2026-04-27 18:15:00,0.46406,0.46417,0.46401,0.46413,270.0,10.0,0.0
2026-04-27 18:20:00,0.46412,0.4642,0.46398,0.46412,329.0,10.0,0.0
2026-04-27 18:25:00,0.46412,0.46427,0.46412,0.46423,254.0,10.0,0.0
2026-04-27 18:30:00,0.46423,0.46434,0.46414,0.46424,256.0,10.0,0.0
2026-04-27 18:35:00,0.46423,0.46429,0.46423,0.46425,221.0,10.0,0.0
2026-04-27 18:40:00,0.46426,0.46431,0.46421,0.4643,224.0,10.0,0.0
2026-04-27 18:45:00,0.4643,0.46434,0.46423,0.46429,181.0,10.0,0.0
2026-04-27 18:50:00,0.4643,0.4643,0.4642,0.46422,197.0,10.0,0.0
2026-04-27 18:55:00,0.46423,0.46427,0.46418,0.4642,264.0,10.0,0.0
2026-04-27 19:00:00,0.46419,0.46427,0.46414,0.46425,152.0,12.0,0.0
2026-04-27 19:05:00,0.46426,0.46429,0.46421,0.46422,132.0,10.0,0.0
2026-04-27 19:10:00,0.46421,0.46433,0.46421,0.46426,155.0,13.0,0.0
2026-04-27 19:15:00,0.46424,0.46432,0.46424,0.46429,115.0,10.0,0.0
2026-04-27 19:20:00,0.46429,0.4644,0.46428,0.46431,170.0,10.0,0.0
2026-04-27 19:25:00,0.4643,0.46433,0.46426,0.46433,158.0,11.0,0.0
2026-04-27 19:30:00,0.46433,0.46436,0.46428,0.46429,143.0,10.0,0.0
2026-04-27 19:35:00,0.46429,0.46431,0.46424,0.46429,133.0,10.0,0.0
2026-04-27 19:40:00,0.46428,0.46431,0.46425,0.46427,168.0,10.0,0.0
2026-04-27 19:45:00,0.46427,0.4645,0.46427,0.46446,135.0,11.0,0.0
2026-04-27 19:50:00,0.46445,0.46447,0.46438,0.4644,114.0,12.0,0.0
2026-04-27 19:55:00,0.46442,0.46446,0.46438,0.46441,172.0,12.0,0.0
2026-04-27 20:00:00,0.4644,0.46445,0.46433,0.46434,187.0,12.0,0.0
2026-04-27 20:05:00,0.46434,0.46436,0.46429,0.46434,188.0,12.0,0.0
2026-04-27 20:10:00,0.46433,0.4644,0.46429,0.46439,165.0,10.0,0.0
2026-04-27 20:15:00,0.46439,0.46445,0.46437,0.46439,203.0,10.0,0.0
2026-04-27 20:20:00,0.4644,0.46449,0.46438,0.46445,263.0,10.0,0.0
2026-04-27 20:25:00,0.46446,0.46453,0.46445,0.4645,171.0,12.0,0.0
2026-04-27 20:30:00,0.46449,0.46459,0.46448,0.46459,203.0,11.0,0.0
2026-04-27 20:35:00,0.46458,0.46459,0.46449,0.46452,147.0,10.0,0.0
2026-04-27 20:40:00,0.46451,0.4646,0.4645,0.46456,128.0,10.0,0.0
2026-04-27 20:45:00,0.46455,0.46457,0.46449,0.46449,118.0,10.0,0.0
2026-04-27 20:50:00,0.46449,0.46452,0.46447,0.4645,114.0,10.0,0.0
2026-04-27 20:55:00,0.46449,0.46454,0.46448,0.46448,103.0,11.0,0.0
2026-04-27 21:00:00,0.46448,0.46453,0.46441,0.46449,135.0,13.0,0.0
2026-04-27 21:05:00,0.46448,0.4645,0.46444,0.46444,134.0,13.0,0.0
2026-04-27 21:10:00,0.46443,0.46448,0.46439,0.46439,118.0,13.0,0.0
2026-04-27 21:15:00,0.46439,0.46443,0.46436,0.46441,134.0,14.0,0.0
2026-04-27 21:20:00,0.4644,0.46443,0.46438,0.46443,112.0,14.0,0.0
2026-04-27 21:25:00,0.46443,0.46443,0.46436,0.46438,149.0,13.0,0.0
2026-04-27 21:30:00,0.46438,0.46442,0.4643,0.46431,128.0,13.0,0.0
2026-04-27 21:35:00,0.4643,0.46431,0.46423,0.46426,99.0,12.0,0.0
2026-04-27 21:40:00,0.46428,0.46428,0.46414,0.46414,118.0,12.0,0.0
2026-04-27 21:45:00,0.46415,0.46419,0.46413,0.46415,112.0,14.0,0.0
2026-04-27 21:50:00,0.46415,0.46416,0.46412,0.46415,108.0,12.0,0.0
2026-04-27 21:55:00,0.46415,0.46421,0.4641,0.46418,145.0,12.0,0.0
2026-04-27 22:00:00,0.46413,0.46419,0.46413,0.46417,122.0,12.0,0.0
2026-04-27 22:05:00,0.46418,0.46422,0.46414,0.4642,90.0,12.0,0.0
2026-04-27 22:10:00,0.46419,0.46425,0.46418,0.4642,84.0,12.0,0.0
2026-04-27 22:15:00,0.4642,0.46423,0.46419,0.46419,81.0,12.0,0.0
2026-04-27 22:20:00,0.46419,0.46421,0.46412,0.46413,90.0,12.0,0.0
2026-04-27 22:25:00,0.46413,0.46416,0.4641,0.46412,112.0,13.0,0.0
2026-04-27 22:30:00,0.46411,0.46419,0.46409,0.46412,79.0,14.0,0.0
2026-04-27 22:35:00,0.46412,0.46413,0.46402,0.46402,92.0,12.0,0.0
2026-04-27 22:40:00,0.46403,0.46407,0.46401,0.46405,113.0,12.0,0.0
2026-04-27 22:45:00,0.46404,0.46408,0.46402,0.46407,144.0,12.0,0.0
2026-04-27 22:50:00,0.46406,0.46409,0.46403,0.46409,131.0,13.0,0.0
2026-04-27 22:55:00,0.4641,0.46413,0.46406,0.46409,133.0,13.0,0.0
2026-04-27 23:00:00,0.46411,0.46423,0.46409,0.46416,166.0,11.0,0.0
2026-04-27 23:05:00,0.46416,0.46422,0.46415,0.46421,101.0,10.0,0.0
2026-04-27 23:10:00,0.46422,0.46422,0.46418,0.4642,81.0,10.0,0.0
2026-04-27 23:15:00,0.46421,0.46422,0.4642,0.4642,8.0,10.0,0.0
