time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 20:05:00,4728.2,4729.13,4725.78,4727.74,2716.0,59.0,0.0
2026-04-24 20:10:00,4727.75,4728.27,4726.2,4727.96,2138.0,55.0,0.0
2026-04-24 20:15:00,4727.97,4729.38,4726.01,4728.92,1970.0,55.0,0.0
2026-04-24 20:20:00,4728.91,4729.06,4723.08,4726.75,2033.0,55.0,0.0
2026-04-24 20:25:00,4726.76,4727.97,4722.42,4722.95,2056.0,55.0,0.0
2026-04-24 20:30:00,4722.97,4723.5,4719.11,4720.99,2820.0,59.0,0.0
2026-04-24 20:35:00,4720.97,4725.58,4720.73,4721.81,2009.0,57.0,0.0
2026-04-24 20:40:00,4721.82,4723.34,4721.67,4722.7,1728.0,55.0,0.0
2026-04-24 20:45:00,4722.72,4723.26,4721.49,4722.17,1238.0,55.0,0.0
2026-04-24 20:50:00,4722.21,4727.92,4720.61,4724.93,1881.0,55.0,0.0
2026-04-24 20:55:00,4724.94,4726.38,4723.25,4723.44,2438.0,59.0,0.0
2026-04-24 21:00:00,4723.42,4724.82,4722.44,4722.61,2191.0,85.0,0.0
2026-04-24 21:05:00,4722.62,4722.86,4719.96,4722.57,1935.0,85.0,0.0
2026-04-24 21:10:00,4722.56,4724.84,4722.46,4723.8,1569.0,85.0,0.0
2026-04-24 21:15:00,4723.79,4724.28,4720.73,4721.4,2073.0,85.0,0.0
2026-04-24 21:20:00,4721.34,4722.57,4719.74,4721.09,2162.0,85.0,0.0
2026-04-24 21:25:00,4721.12,4721.12,4716.9,4717.03,2240.0,85.0,0.0
2026-04-24 21:30:00,4717.06,4720.39,4716.89,4719.68,1929.0,85.0,0.0
2026-04-24 21:35:00,4719.67,4720.51,4718.64,4719.95,1595.0,85.0,0.0
2026-04-24 21:40:00,4719.96,4720.54,4718.02,4718.89,1343.0,85.0,0.0
2026-04-24 21:45:00,4718.9,4719.68,4717.79,4718.67,1430.0,85.0,0.0
2026-04-24 21:50:00,4718.66,4721.07,4717.91,4720.28,1813.0,85.0,0.0
2026-04-24 21:55:00,4720.27,4723.29,4719.72,4722.7,1635.0,85.0,0.0
2026-04-24 22:00:00,4722.69,4726.09,4721.38,4723.44,3968.0,85.0,0.0
2026-04-24 22:05:00,4723.43,4724.16,4722.03,4722.17,3181.0,85.0,0.0
2026-04-24 22:10:00,4722.18,4722.83,4720.83,4722.38,3374.0,85.0,0.0
2026-04-24 22:15:00,4722.33,4723.29,4720.14,4721.17,3197.0,85.0,0.0
2026-04-24 22:20:00,4721.21,4721.21,4717.35,4717.92,3021.0,85.0,0.0
2026-04-24 22:25:00,4717.9,4719.15,4717.49,4718.96,3418.0,85.0,0.0
2026-04-24 22:30:00,4719.04,4720.7,4718.26,4718.38,3309.0,85.0,0.0
2026-04-24 22:35:00,4718.47,4718.56,4715.95,4717.41,3424.0,85.0,0.0
2026-04-24 22:40:00,4717.33,4717.88,4716.02,4716.75,3358.0,85.0,0.0
2026-04-24 22:45:00,4716.72,4718.62,4715.57,4716.29,3811.0,85.0,0.0
2026-04-24 22:50:00,4716.34,4717.68,4715.7,4716.76,4686.0,85.0,0.0
2026-04-24 22:55:00,4716.71,4717.71,4713.64,4716.44,6097.0,85.0,0.0
2026-04-24 23:00:00,4716.38,4717.4,4710.96,4711.3,3346.0,85.0,0.0
2026-04-24 23:05:00,4711.3,4712.38,4708.64,4709.18,2510.0,90.0,0.0
2026-04-24 23:10:00,4709.05,4710.45,4705.4,4706.71,2414.0,90.0,0.0
2026-04-24 23:15:00,4706.77,4707.65,4705.25,4706.01,1748.0,90.0,0.0
2026-04-24 23:20:00,4706.0,4708.23,4705.41,4707.42,1918.0,90.0,0.0
2026-04-24 23:25:00,4707.25,4709.77,4706.21,4708.11,2086.0,90.0,0.0
2026-04-24 23:30:00,4708.16,4708.55,4705.32,4705.37,1621.0,90.0,0.0
2026-04-24 23:35:00,4705.44,4708.83,4705.16,4707.39,1577.0,90.0,0.0
2026-04-24 23:40:00,4707.04,4707.72,4705.04,4707.56,1594.0,120.0,0.0
2026-04-24 23:45:00,4707.44,4708.95,4706.56,4707.13,1652.0,118.0,0.0
2026-04-24 23:50:00,4706.89,4709.48,4706.19,4708.3,1910.0,119.0,0.0
2026-04-24 23:55:00,4708.29,4710.6,4706.39,4709.87,1691.0,131.0,0.0
2026-04-27 01:00:00,4697.35,4705.45,4691.31,4696.98,7166.0,90.0,0.0
2026-04-27 01:05:00,4696.96,4697.07,4681.33,4681.68,5302.0,90.0,0.0
2026-04-27 01:10:00,4681.71,4685.87,4680.04,4685.28,4111.0,90.0,0.0
2026-04-27 01:15:00,4685.82,4688.61,4683.95,4688.61,3035.0,90.0,0.0
2026-04-27 01:20:00,4688.6,4688.61,4683.09,4684.8,2940.0,90.0,0.0
2026-04-27 01:25:00,4684.79,4687.46,4682.96,4686.84,2230.0,90.0,0.0
2026-04-27 01:30:00,4686.81,4686.89,4682.14,4683.47,2821.0,90.0,0.0
2026-04-27 01:35:00,4683.54,4686.39,4683.31,4686.2,2126.0,90.0,0.0
2026-04-27 01:40:00,4686.06,4686.31,4683.76,4684.44,2101.0,90.0,0.0
2026-04-27 01:45:00,4684.7,4685.73,4683.45,4685.02,1615.0,90.0,0.0
2026-04-27 01:50:00,4685.0,4685.66,4681.94,4684.5,1956.0,90.0,0.0
2026-04-27 01:55:00,4684.52,4686.15,4683.71,4684.5,1890.0,90.0,0.0
2026-04-27 02:00:00,4684.43,4684.43,4677.63,4681.29,1809.0,90.0,0.0
2026-04-27 02:05:00,4681.27,4684.31,4681.25,4683.23,960.0,90.0,0.0
2026-04-27 02:10:00,4683.24,4684.92,4682.88,4683.61,700.0,90.0,0.0
2026-04-27 02:15:00,4683.59,4684.43,4683.27,4683.52,571.0,90.0,0.0
2026-04-27 02:20:00,4683.48,4683.73,4681.08,4682.53,655.0,90.0,0.0
2026-04-27 02:25:00,4682.51,4682.58,4677.22,4677.32,869.0,90.0,0.0
2026-04-27 02:30:00,4677.28,4679.68,4676.42,4678.93,1043.0,90.0,0.0
2026-04-27 02:35:00,4678.9,4679.91,4675.19,4676.62,841.0,90.0,0.0
2026-04-27 02:40:00,4676.64,4678.1,4675.08,4676.85,1090.0,90.0,0.0
2026-04-27 02:45:00,4676.98,4682.24,4676.98,4680.59,1199.0,65.0,0.0
2026-04-27 02:50:00,4680.67,4681.81,4678.98,4681.12,862.0,61.0,0.0
2026-04-27 02:55:00,4681.13,4681.88,4679.77,4679.97,895.0,61.0,0.0
2026-04-27 03:00:00,4679.96,4681.15,4675.32,4679.0,2406.0,67.0,0.0
2026-04-27 03:05:00,4678.99,4679.58,4672.17,4675.64,2656.0,66.0,0.0
2026-04-27 03:10:00,4675.65,4679.92,4675.6,4679.88,1684.0,66.0,0.0
2026-04-27 03:15:00,4679.92,4681.44,4677.81,4678.89,2105.0,64.0,0.0
2026-04-27 03:20:00,4678.88,4680.33,4677.74,4678.95,1425.0,61.0,0.0
2026-04-27 03:25:00,4679.05,4682.33,4677.66,4680.83,1398.0,63.0,0.0
2026-04-27 03:30:00,4680.86,4681.57,4677.28,4678.18,1356.0,61.0,0.0
2026-04-27 03:35:00,4678.17,4679.45,4676.81,4679.27,1234.0,65.0,0.0
2026-04-27 03:40:00,4679.28,4681.02,4678.06,4680.69,1021.0,61.0,0.0
2026-04-27 03:45:00,4680.68,4683.03,4680.68,4682.49,1163.0,61.0,0.0
2026-04-27 03:50:00,4682.48,4689.02,4682.48,4688.66,1574.0,65.0,0.0
2026-04-27 03:55:00,4688.69,4698.25,4688.69,4697.83,2607.0,66.0,0.0
2026-04-27 04:00:00,4697.81,4709.66,4694.68,4708.0,5259.0,67.0,0.0
2026-04-27 04:05:00,4707.98,4708.71,4696.84,4698.11,3967.0,67.0,0.0
2026-04-27 04:10:00,4698.16,4702.37,4692.04,4692.68,3592.0,67.0,0.0
2026-04-27 04:15:00,4692.67,4696.51,4690.76,4695.86,3536.0,67.0,0.0
2026-04-27 04:20:00,4695.88,4698.62,4694.42,4696.94,2984.0,66.0,0.0
2026-04-27 04:25:00,4696.85,4698.1,4692.67,4698.06,3183.0,67.0,0.0
2026-04-27 04:30:00,4698.08,4700.91,4695.7,4697.5,3121.0,66.0,0.0
2026-04-27 04:35:00,4697.51,4699.87,4696.3,4699.82,2225.0,66.0,0.0
2026-04-27 04:40:00,4699.76,4700.49,4696.78,4697.9,2512.0,63.0,0.0
2026-04-27 04:45:00,4697.91,4701.83,4697.75,4701.55,2223.0,64.0,0.0
2026-04-27 04:50:00,4701.57,4706.5,4701.36,4702.77,2309.0,63.0,0.0
2026-04-27 04:55:00,4702.79,4704.26,4699.94,4702.6,2027.0,66.0,0.0
2026-04-27 05:00:00,4702.61,4706.68,4700.71,4702.14,2067.0,66.0,0.0
2026-04-27 05:05:00,4702.08,4702.24,4696.54,4698.59,2039.0,64.0,0.0
2026-04-27 05:10:00,4698.55,4700.27,4696.17,4699.64,1729.0,61.0,0.0
2026-04-27 05:15:00,4699.63,4708.18,4698.9,4705.26,2023.0,61.0,0.0
2026-04-27 05:20:00,4705.24,4707.16,4704.32,4705.28,1233.0,61.0,0.0
2026-04-27 05:25:00,4705.28,4706.62,4704.84,4705.69,1037.0,63.0,0.0
2026-04-27 05:30:00,4705.65,4707.65,4704.36,4705.53,2469.0,66.0,0.0
2026-04-27 05:35:00,4705.52,4714.49,4705.52,4712.19,2125.0,67.0,0.0
2026-04-27 05:40:00,4712.18,4714.02,4710.84,4713.45,1930.0,62.0,0.0
2026-04-27 05:45:00,4713.45,4719.28,4712.11,4718.44,2155.0,61.0,0.0
2026-04-27 05:50:00,4718.42,4722.94,4717.47,4721.38,2097.0,61.0,0.0
2026-04-27 05:55:00,4721.4,4723.37,4718.15,4718.17,2001.0,61.0,0.0
2026-04-27 06:00:00,4718.09,4722.23,4718.06,4720.29,2340.0,61.0,0.0
2026-04-27 06:05:00,4720.28,4721.09,4718.85,4720.34,1606.0,61.0,0.0
2026-04-27 06:10:00,4720.37,4721.76,4716.43,4717.83,1923.0,61.0,0.0
2026-04-27 06:15:00,4717.81,4718.51,4716.59,4716.87,1409.0,61.0,0.0
2026-04-27 06:20:00,4716.88,4718.43,4716.22,4716.36,1259.0,63.0,0.0
2026-04-27 06:25:00,4716.41,4716.59,4714.42,4715.64,1503.0,67.0,0.0
2026-04-27 06:30:00,4715.65,4722.24,4715.36,4721.87,1622.0,67.0,0.0
2026-04-27 06:35:00,4721.89,4725.37,4721.06,4723.76,1386.0,67.0,0.0
2026-04-27 06:40:00,4723.73,4729.37,4723.45,4728.27,1584.0,67.0,0.0
2026-04-27 06:45:00,4728.28,4728.66,4723.16,4724.25,1547.0,61.0,0.0
2026-04-27 06:50:00,4724.32,4726.14,4722.36,4725.01,1497.0,61.0,0.0
2026-04-27 06:55:00,4725.02,4726.19,4723.97,4724.17,1174.0,61.0,0.0
2026-04-27 07:00:00,4724.18,4726.72,4723.6,4726.29,1369.0,61.0,0.0
2026-04-27 07:05:00,4726.28,4727.54,4726.27,4727.03,895.0,61.0,0.0
2026-04-27 07:10:00,4727.04,4727.88,4725.96,4727.51,929.0,64.0,0.0
2026-04-27 07:15:00,4727.49,4727.97,4724.95,4726.5,979.0,64.0,0.0
2026-04-27 07:20:00,4726.49,4727.58,4725.99,4726.44,833.0,65.0,0.0
2026-04-27 07:25:00,4726.42,4727.04,4725.13,4726.89,770.0,67.0,0.0
2026-04-27 07:30:00,4726.91,4730.02,4726.86,4727.24,1114.0,67.0,0.0
2026-04-27 07:35:00,4727.22,4728.22,4725.37,4727.88,963.0,67.0,0.0
2026-04-27 07:40:00,4727.93,4728.27,4726.04,4726.22,841.0,62.0,0.0
2026-04-27 07:45:00,4726.19,4726.59,4723.99,4724.27,1028.0,61.0,0.0
2026-04-27 07:50:00,4724.26,4724.84,4723.19,4724.57,1119.0,63.0,0.0
2026-04-27 07:55:00,4724.55,4726.37,4722.69,4725.01,1174.0,61.0,0.0
2026-04-27 08:00:00,4725.02,4725.46,4720.99,4721.28,1129.0,63.0,0.0
2026-04-27 08:05:00,4721.25,4721.99,4719.69,4719.74,1248.0,61.0,0.0
2026-04-27 08:10:00,4719.73,4720.51,4718.3,4718.44,1148.0,61.0,0.0
2026-04-27 08:15:00,4718.43,4718.67,4716.04,4718.0,1322.0,61.0,0.0
2026-04-27 08:20:00,4718.04,4719.28,4717.87,4719.2,1056.0,61.0,0.0
2026-04-27 08:25:00,4719.17,4719.92,4717.67,4718.2,1309.0,61.0,0.0
2026-04-27 08:30:00,4718.19,4718.37,4711.6,4712.84,2284.0,61.0,0.0
2026-04-27 08:35:00,4712.82,4712.89,4709.69,4710.66,2593.0,67.0,0.0
2026-04-27 08:40:00,4710.63,4712.26,4709.1,4711.68,1720.0,67.0,0.0
2026-04-27 08:45:00,4711.66,4713.67,4711.29,4711.47,1409.0,61.0,0.0
2026-04-27 08:50:00,4711.48,4711.9,4708.6,4711.53,1958.0,66.0,0.0
2026-04-27 08:55:00,4711.54,4713.08,4709.76,4710.07,1740.0,63.0,0.0
2026-04-27 09:00:00,4710.05,4713.17,4709.21,4710.93,2047.0,63.0,0.0
2026-04-27 09:05:00,4710.9,4713.41,4709.27,4713.23,1990.0,62.0,0.0
2026-04-27 09:10:00,4713.26,4715.65,4713.17,4714.5,1460.0,60.0,0.0
2026-04-27 09:15:00,4714.51,4714.53,4711.58,4712.18,1620.0,62.0,0.0
2026-04-27 09:20:00,4712.17,4715.29,4711.37,4714.74,1705.0,60.0,0.0
2026-04-27 09:25:00,4714.73,4715.68,4712.41,4714.42,1815.0,61.0,0.0
2026-04-27 09:30:00,4714.42,4714.45,4709.19,4710.3,2085.0,62.0,0.0
2026-04-27 09:35:00,4710.32,4713.99,4709.64,4711.83,1607.0,60.0,0.0
2026-04-27 09:40:00,4711.88,4712.87,4710.23,4710.67,1569.0,60.0,0.0
2026-04-27 09:45:00,4710.65,4714.44,4709.91,4714.21,1456.0,60.0,0.0
2026-04-27 09:50:00,4714.08,4715.56,4713.26,4713.39,1414.0,60.0,0.0
2026-04-27 09:55:00,4713.38,4714.57,4711.91,4712.79,1543.0,60.0,0.0
2026-04-27 10:00:00,4712.78,4717.63,4710.81,4717.39,2207.0,60.0,0.0
2026-04-27 10:05:00,4717.38,4718.25,4714.71,4717.06,2354.0,58.0,0.0
2026-04-27 10:10:00,4717.04,4717.6,4714.14,4717.1,1840.0,55.0,0.0
2026-04-27 10:15:00,4717.09,4717.31,4712.31,4715.13,1805.0,55.0,0.0
2026-04-27 10:20:00,4715.11,4718.28,4713.57,4717.74,1886.0,55.0,0.0
2026-04-27 10:25:00,4717.72,4718.2,4714.2,4716.06,1677.0,55.0,0.0
2026-04-27 10:30:00,4716.1,4717.32,4713.7,4716.6,1746.0,55.0,0.0
2026-04-27 10:35:00,4716.61,4716.61,4713.42,4715.87,1488.0,55.0,0.0
2026-04-27 10:40:00,4715.85,4716.81,4714.53,4714.86,1714.0,56.0,0.0
2026-04-27 10:45:00,4714.87,4716.9,4713.1,4714.3,1651.0,55.0,0.0
2026-04-27 10:50:00,4714.29,4714.74,4709.93,4712.09,2076.0,59.0,0.0
2026-04-27 10:55:00,4712.1,4714.29,4711.75,4713.35,1729.0,55.0,0.0
2026-04-27 11:00:00,4713.37,4714.29,4710.37,4712.07,2691.0,55.0,0.0
2026-04-27 11:05:00,4712.06,4713.48,4710.2,4711.75,2231.0,55.0,0.0
2026-04-27 11:10:00,4711.77,4713.86,4710.15,4710.91,2207.0,55.0,0.0
2026-04-27 11:15:00,4710.92,4714.03,4710.49,4710.57,1979.0,55.0,0.0
2026-04-27 11:20:00,4710.54,4712.37,4709.52,4711.13,1631.0,55.0,0.0
2026-04-27 11:25:00,4711.17,4711.79,4709.42,4710.69,1987.0,59.0,0.0
2026-04-27 11:30:00,4710.7,4710.73,4706.87,4709.54,2058.0,55.0,0.0
2026-04-27 11:35:00,4709.51,4709.84,4706.97,4707.45,1310.0,55.0,0.0
2026-04-27 11:40:00,4707.42,4711.84,4705.34,4711.83,1634.0,55.0,0.0
2026-04-27 11:45:00,4711.82,4714.69,4711.51,4712.25,1473.0,55.0,0.0
2026-04-27 11:50:00,4712.32,4712.47,4706.8,4706.95,1835.0,55.0,0.0
2026-04-27 11:55:00,4706.94,4708.62,4705.58,4706.81,1572.0,55.0,0.0
2026-04-27 12:00:00,4706.82,4708.17,4705.6,4706.47,1807.0,55.0,0.0
2026-04-27 12:05:00,4706.46,4708.25,4704.4,4704.58,1412.0,55.0,0.0
2026-04-27 12:10:00,4704.59,4706.11,4702.47,4705.14,1594.0,55.0,0.0
2026-04-27 12:15:00,4705.12,4706.0,4703.47,4705.47,1513.0,55.0,0.0
2026-04-27 12:20:00,4705.45,4706.14,4704.86,4705.89,1279.0,55.0,0.0
2026-04-27 12:25:00,4705.88,4706.67,4701.5,4702.41,1384.0,55.0,0.0
2026-04-27 12:30:00,4702.38,4703.94,4699.38,4703.03,1698.0,59.0,0.0
2026-04-27 12:35:00,4703.05,4704.34,4700.77,4704.27,1680.0,56.0,0.0
2026-04-27 12:40:00,4704.27,4705.47,4703.34,4704.66,1040.0,55.0,0.0
2026-04-27 12:45:00,4704.65,4704.66,4700.16,4700.34,1214.0,55.0,0.0
2026-04-27 12:50:00,4700.36,4702.57,4699.55,4700.44,1166.0,56.0,0.0
2026-04-27 12:55:00,4700.47,4704.38,4700.47,4703.6,1021.0,55.0,0.0
2026-04-27 13:00:00,4703.57,4706.07,4702.74,4705.23,1115.0,55.0,0.0
2026-04-27 13:05:00,4705.29,4706.86,4703.43,4703.83,1244.0,55.0,0.0
2026-04-27 13:10:00,4703.84,4704.32,4701.59,4701.93,912.0,55.0,0.0
2026-04-27 13:15:00,4701.97,4703.05,4699.54,4702.22,990.0,55.0,0.0
2026-04-27 13:20:00,4702.25,4705.84,4702.25,4704.36,988.0,55.0,0.0
2026-04-27 13:25:00,4704.37,4705.52,4703.44,4705.12,981.0,55.0,0.0
2026-04-27 13:30:00,4705.13,4708.13,4704.68,4707.42,1181.0,55.0,0.0
2026-04-27 13:35:00,4707.41,4709.54,4705.36,4708.3,1382.0,55.0,0.0
2026-04-27 13:40:00,4708.3,4710.56,4708.3,4709.03,1387.0,55.0,0.0
2026-04-27 13:45:00,4709.02,4710.8,4707.85,4708.39,1582.0,57.0,0.0
2026-04-27 13:50:00,4708.4,4710.24,4707.09,4709.28,1448.0,55.0,0.0
2026-04-27 13:55:00,4709.29,4710.94,4708.27,4708.83,1297.0,55.0,0.0
2026-04-27 14:00:00,4708.92,4709.1,4705.39,4705.8,1802.0,55.0,0.0
2026-04-27 14:05:00,4705.83,4707.82,4705.44,4706.95,1276.0,55.0,0.0
2026-04-27 14:10:00,4706.92,4706.98,4703.96,4704.05,1414.0,55.0,0.0
2026-04-27 14:15:00,4704.06,4704.87,4700.66,4704.03,1624.0,55.0,0.0
2026-04-27 14:20:00,4703.99,4704.78,4700.27,4704.02,2021.0,55.0,0.0
2026-04-27 14:25:00,4703.99,4707.05,4703.17,4705.23,1523.0,55.0,0.0
2026-04-27 14:30:00,4705.24,4708.52,4704.45,4705.44,1796.0,55.0,0.0
2026-04-27 14:35:00,4705.45,4705.7,4700.36,4702.0,1764.0,55.0,0.0
2026-04-27 14:40:00,4701.99,4704.24,4700.06,4702.61,1409.0,55.0,0.0
2026-04-27 14:45:00,4702.6,4705.28,4702.58,4702.86,1173.0,55.0,0.0
2026-04-27 14:50:00,4702.84,4703.26,4700.96,4703.25,1182.0,55.0,0.0
2026-04-27 14:55:00,4703.26,4705.04,4700.9,4704.82,1638.0,55.0,0.0
2026-04-27 15:00:00,4704.82,4706.27,4702.6,4705.17,1980.0,55.0,0.0
2026-04-27 15:05:00,4705.18,4706.27,4702.54,4706.07,1914.0,55.0,0.0
2026-04-27 15:10:00,4706.08,4709.14,4704.14,4708.81,2312.0,55.0,0.0
2026-04-27 15:15:00,4708.84,4711.77,4707.35,4710.88,2582.0,55.0,0.0
2026-04-27 15:20:00,4710.89,4712.6,4708.09,4709.2,2182.0,55.0,0.0
2026-04-27 15:25:00,4709.19,4709.81,4701.78,4707.02,3201.0,55.0,0.0
2026-04-27 15:30:00,4706.96,4707.83,4704.03,4704.32,2058.0,55.0,0.0
2026-04-27 15:35:00,4704.38,4705.26,4701.16,4701.59,2240.0,55.0,0.0
2026-04-27 15:40:00,4701.58,4702.4,4697.0,4698.89,3114.0,55.0,0.0
2026-04-27 15:45:00,4698.86,4703.62,4697.57,4703.46,2744.0,55.0,0.0
2026-04-27 15:50:00,4703.47,4704.48,4701.6,4702.92,2355.0,55.0,0.0
2026-04-27 15:55:00,4702.9,4702.91,4696.98,4699.21,2801.0,55.0,0.0
2026-04-27 16:00:00,4699.21,4700.64,4693.28,4696.32,4822.0,55.0,0.0
2026-04-27 16:05:00,4696.3,4696.94,4693.34,4696.21,3432.0,55.0,0.0
2026-04-27 16:10:00,4696.22,4699.59,4694.01,4695.98,3384.0,55.0,0.0
2026-04-27 16:15:00,4695.98,4703.41,4695.52,4700.68,3081.0,55.0,0.0
2026-04-27 16:20:00,4700.52,4703.03,4699.11,4699.46,2364.0,55.0,0.0
2026-04-27 16:25:00,4699.47,4700.22,4697.58,4699.92,2380.0,55.0,0.0
2026-04-27 16:30:00,4699.91,4702.55,4693.68,4694.58,5682.0,55.0,0.0
2026-04-27 16:35:00,4694.57,4695.49,4688.87,4692.4,4922.0,55.0,0.0
2026-04-27 16:40:00,4692.35,4694.52,4691.01,4693.29,4544.0,55.0,0.0
2026-04-27 16:45:00,4693.32,4695.77,4689.44,4689.79,5024.0,55.0,0.0
2026-04-27 16:50:00,4689.8,4695.98,4689.32,4694.68,4707.0,55.0,0.0
2026-04-27 16:55:00,4694.69,4697.37,4692.66,4696.17,4080.0,55.0,0.0
2026-04-27 17:00:00,4696.19,4696.26,4691.95,4694.07,4498.0,55.0,0.0
2026-04-27 17:05:00,4694.06,4696.25,4688.57,4688.9,4881.0,55.0,0.0
2026-04-27 17:10:00,4688.87,4693.08,4687.75,4692.53,3947.0,55.0,0.0
2026-04-27 17:15:00,4692.54,4696.69,4690.74,4695.35,3793.0,55.0,0.0
2026-04-27 17:20:00,4695.34,4696.23,4691.91,4693.25,3517.0,55.0,0.0
2026-04-27 17:25:00,4693.23,4694.25,4686.21,4688.98,3884.0,55.0,0.0
2026-04-27 17:30:00,4688.99,4689.07,4683.55,4685.82,4244.0,55.0,0.0
2026-04-27 17:35:00,4685.83,4696.7,4685.57,4693.3,4583.0,55.0,0.0
2026-04-27 17:40:00,4693.32,4695.18,4690.14,4693.44,3691.0,55.0,0.0
2026-04-27 17:45:00,4693.43,4694.03,4690.52,4690.93,2754.0,55.0,0.0
2026-04-27 17:50:00,4690.92,4691.87,4679.88,4680.73,3533.0,55.0,0.0
2026-04-27 17:55:00,4680.7,4681.08,4676.55,4678.15,3990.0,55.0,0.0
2026-04-27 18:00:00,4678.13,4679.41,4667.95,4668.75,4777.0,55.0,0.0
2026-04-27 18:05:00,4668.8,4673.57,4667.13,4670.33,4244.0,55.0,0.0
2026-04-27 18:10:00,4670.39,4676.98,4670.35,4674.5,3902.0,55.0,0.0
2026-04-27 18:15:00,4674.51,4677.87,4672.93,4677.78,3133.0,55.0,0.0
2026-04-27 18:20:00,4677.7,4678.41,4671.84,4673.75,3544.0,55.0,0.0
2026-04-27 18:25:00,4673.73,4681.12,4671.93,4681.08,3364.0,55.0,0.0
2026-04-27 18:30:00,4681.18,4682.52,4677.0,4678.65,3380.0,55.0,0.0
2026-04-27 18:35:00,4678.64,4679.52,4677.24,4679.14,2487.0,55.0,0.0
2026-04-27 18:40:00,4679.12,4681.21,4677.45,4677.62,2479.0,55.0,0.0
2026-04-27 18:45:00,4677.57,4678.05,4674.18,4674.29,2571.0,55.0,0.0
2026-04-27 18:50:00,4674.3,4676.4,4671.02,4671.61,2999.0,55.0,0.0
2026-04-27 18:55:00,4671.52,4672.84,4667.79,4670.02,3222.0,55.0,0.0
2026-04-27 19:00:00,4670.15,4670.98,4667.3,4670.7,2880.0,56.0,0.0
2026-04-27 19:05:00,4670.71,4674.44,4670.51,4672.79,2394.0,55.0,0.0
2026-04-27 19:10:00,4672.76,4674.94,4672.66,4674.54,2168.0,55.0,0.0
2026-04-27 19:15:00,4674.46,4677.73,4674.01,4676.89,1943.0,55.0,0.0
2026-04-27 19:20:00,4676.9,4677.37,4674.75,4675.66,2195.0,55.0,0.0
2026-04-27 19:25:00,4675.69,4676.39,4673.74,4676.35,1809.0,55.0,0.0
2026-04-27 19:30:00,4676.36,4679.04,4676.08,4677.97,1893.0,55.0,0.0
2026-04-27 19:35:00,4677.98,4679.5,4677.05,4677.61,2072.0,55.0,0.0
2026-04-27 19:40:00,4677.62,4677.62,4674.25,4674.79,1467.0,55.0,0.0
2026-04-27 19:45:00,4674.78,4678.01,4674.76,4675.91,1559.0,55.0,0.0
2026-04-27 19:50:00,4675.88,4677.59,4675.0,4676.44,1563.0,55.0,0.0
2026-04-27 19:55:00,4676.44,4677.43,4675.8,4676.67,1692.0,55.0,0.0
2026-04-27 20:00:00,4676.68,4678.47,4673.88,4674.08,2191.0,55.0,0.0
2026-04-27 20:05:00,4674.09,4675.39,4673.01,4673.38,2179.0,56.0,0.0
2026-04-27 20:10:00,4673.39,4674.74,4671.67,4673.69,2269.0,55.0,0.0
2026-04-27 20:15:00,4673.7,4674.49,4668.27,4671.36,2518.0,55.0,0.0
2026-04-27 20:20:00,4671.37,4676.97,4670.02,4674.44,3113.0,55.0,0.0
2026-04-27 20:25:00,4674.42,4680.05,4674.4,4679.76,2673.0,55.0,0.0
2026-04-27 20:30:00,4679.75,4685.63,4679.46,4685.04,2514.0,56.0,0.0
2026-04-27 20:35:00,4685.08,4686.17,4679.94,4680.46,2180.0,55.0,0.0
2026-04-27 20:40:00,4680.45,4683.19,4680.4,4683.12,1945.0,55.0,0.0
2026-04-27 20:45:00,4683.13,4684.42,4681.11,4682.21,1993.0,55.0,0.0
2026-04-27 20:50:00,4682.2,4683.38,4681.47,4681.91,1870.0,55.0,0.0
2026-04-27 20:55:00,4681.92,4683.84,4681.91,4682.19,1668.0,55.0,0.0
2026-04-27 21:00:00,4682.13,4682.18,4679.9,4680.31,1673.0,85.0,0.0
2026-04-27 21:05:00,4680.32,4682.07,4678.92,4681.85,1755.0,85.0,0.0
2026-04-27 21:10:00,4681.77,4682.71,4680.73,4681.35,1268.0,85.0,0.0
2026-04-27 21:15:00,4681.32,4682.63,4680.55,4681.73,1687.0,85.0,0.0
2026-04-27 21:20:00,4681.74,4684.57,4681.58,4684.11,1701.0,85.0,0.0
2026-04-27 21:25:00,4684.08,4685.46,4683.24,4684.05,1391.0,85.0,0.0
2026-04-27 21:30:00,4683.98,4684.24,4683.02,4683.26,1133.0,85.0,0.0
2026-04-27 21:35:00,4683.27,4684.21,4682.49,4683.19,981.0,85.0,0.0
2026-04-27 21:40:00,4683.18,4685.37,4682.61,4682.79,1286.0,85.0,0.0
2026-04-27 21:45:00,4682.75,4684.0,4681.53,4683.61,1390.0,85.0,0.0
2026-04-27 21:50:00,4683.56,4684.94,4683.19,4683.59,1160.0,85.0,0.0
2026-04-27 21:55:00,4683.56,4683.72,4680.57,4680.65,1294.0,85.0,0.0
2026-04-27 22:00:00,4680.66,4681.33,4678.44,4679.07,3428.0,85.0,0.0
2026-04-27 22:05:00,4679.02,4680.39,4678.82,4679.38,2599.0,85.0,0.0
2026-04-27 22:10:00,4679.35,4680.97,4678.92,4680.24,2388.0,85.0,0.0
2026-04-27 22:15:00,4680.26,4681.98,4679.79,4681.76,2901.0,85.0,0.0
2026-04-27 22:20:00,4681.63,4682.69,4681.08,4682.49,2633.0,85.0,0.0
