time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 23:55:00,49258.99,49261.12,49254.12,49258.19,107.0,440.0,0.0
2026-04-27 01:00:00,49143.8,49162.3,49075.0,49083.1,382.0,440.0,0.0
2026-04-27 01:05:00,49081.6,49115.1,49077.0,49105.0,629.0,440.0,0.0
2026-04-27 01:10:00,49102.0,49102.0,49068.0,49084.0,381.0,440.0,0.0
2026-04-27 01:15:00,49083.5,49117.1,49082.5,49116.1,244.0,440.0,0.0
2026-04-27 01:20:00,49114.0,49125.1,49110.0,49114.5,196.0,440.0,0.0
2026-04-27 01:25:00,49115.6,49119.1,49108.5,49114.6,119.0,440.0,0.0
2026-04-27 01:30:00,49114.1,49114.1,49094.5,49106.6,214.0,440.0,0.0
2026-04-27 01:35:00,49105.0,49116.1,49103.5,49114.0,152.0,440.0,0.0
2026-04-27 01:40:00,49115.1,49125.6,49114.5,49120.0,188.0,440.0,0.0
2026-04-27 01:45:00,49120.5,49125.6,49118.0,49118.5,74.0,440.0,0.0
2026-04-27 01:50:00,49119.6,49137.1,49118.5,49132.5,130.0,440.0,0.0
2026-04-27 01:55:00,49131.0,49143.1,49128.5,49143.1,60.0,440.0,0.0
2026-04-27 02:00:00,49143.55,49147.55,49131.05,49135.05,120.0,390.0,0.0
2026-04-27 02:05:00,49134.55,49139.55,49115.05,49118.55,161.0,390.0,0.0
2026-04-27 02:10:00,49120.05,49123.05,49109.05,49109.55,119.0,390.0,0.0
2026-04-27 02:15:00,49109.05,49129.55,49107.55,49123.55,141.0,390.0,0.0
2026-04-27 02:20:00,49124.05,49127.55,49116.05,49120.05,84.0,390.0,0.0
2026-04-27 02:25:00,49119.05,49119.55,49106.05,49106.55,103.0,390.0,0.0
2026-04-27 02:30:00,49103.05,49105.05,49084.05,49100.05,216.0,390.0,0.0
2026-04-27 02:35:00,49099.05,49107.05,49097.05,49097.05,79.0,390.0,0.0
2026-04-27 02:40:00,49098.55,49099.55,49089.05,49097.05,87.0,390.0,0.0
2026-04-27 02:45:00,49097.55,49113.55,49097.05,49106.05,150.0,390.0,0.0
2026-04-27 02:50:00,49107.55,49116.05,49092.55,49111.05,158.0,390.0,0.0
2026-04-27 02:55:00,49112.55,49120.55,49108.05,49118.55,132.0,390.0,0.0
2026-04-27 03:00:00,49119.55,49137.55,49106.05,49125.05,654.0,390.0,0.0
2026-04-27 03:05:00,49126.05,49133.05,49099.05,49114.05,602.0,390.0,0.0
2026-04-27 03:10:00,49114.55,49119.05,49108.05,49112.05,389.0,390.0,0.0
2026-04-27 03:15:00,49111.55,49118.55,49090.55,49108.05,675.0,390.0,0.0
2026-04-27 03:20:00,49106.55,49112.05,49090.55,49093.05,364.0,390.0,0.0
2026-04-27 03:25:00,49094.55,49101.55,49092.05,49096.05,321.0,390.0,0.0
2026-04-27 03:30:00,49097.55,49102.05,49091.55,49097.05,344.0,390.0,0.0
2026-04-27 03:35:00,49096.55,49102.55,49087.05,49092.55,283.0,390.0,0.0
2026-04-27 03:40:00,49094.55,49109.05,49092.55,49101.55,379.0,390.0,0.0
2026-04-27 03:45:00,49100.05,49108.55,49098.55,49104.55,265.0,390.0,0.0
2026-04-27 03:50:00,49103.05,49106.55,49093.55,49104.55,243.0,390.0,0.0
2026-04-27 03:55:00,49103.55,49151.3,49103.05,49133.05,622.0,390.0,0.0
2026-04-27 04:00:00,49133.55,49219.55,49133.55,49185.55,1530.0,390.0,0.0
2026-04-27 04:05:00,49186.05,49190.05,49136.55,49142.05,753.0,390.0,0.0
2026-04-27 04:10:00,49142.55,49156.55,49138.05,49144.05,474.0,390.0,0.0
2026-04-27 04:15:00,49141.55,49151.55,49123.05,49147.05,528.0,390.0,0.0
2026-04-27 04:20:00,49146.05,49164.55,49141.55,49160.55,477.0,390.0,0.0
2026-04-27 04:25:00,49162.05,49167.05,49129.55,49165.55,567.0,390.0,0.0
2026-04-27 04:30:00,49166.55,49185.55,49158.05,49180.05,549.0,390.0,0.0
2026-04-27 04:35:00,49180.55,49192.55,49174.05,49183.05,456.0,390.0,0.0
2026-04-27 04:40:00,49183.55,49188.55,49177.05,49180.55,378.0,390.0,0.0
2026-04-27 04:45:00,49181.05,49195.05,49177.05,49190.05,308.0,390.0,0.0
2026-04-27 04:50:00,49190.55,49223.05,49183.55,49212.05,472.0,390.0,0.0
2026-04-27 04:55:00,49212.55,49216.55,49197.05,49214.55,362.0,390.0,0.0
2026-04-27 05:00:00,49214.05,49220.55,49198.05,49198.55,335.0,390.0,0.0
2026-04-27 05:05:00,49198.05,49200.55,49186.05,49199.55,277.0,390.0,0.0
2026-04-27 05:10:00,49196.55,49204.55,49191.05,49195.05,210.0,390.0,0.0
2026-04-27 05:15:00,49197.05,49205.55,49187.05,49190.55,236.0,390.0,0.0
2026-04-27 05:20:00,49188.55,49197.05,49180.05,49188.55,282.0,390.0,0.0
2026-04-27 05:25:00,49188.05,49191.05,49183.05,49189.05,168.0,390.0,0.0
2026-04-27 05:30:00,49187.55,49195.55,49184.05,49188.55,206.0,390.0,0.0
2026-04-27 05:35:00,49189.05,49201.05,49187.55,49191.55,226.0,390.0,0.0
2026-04-27 05:40:00,49192.55,49194.05,49185.05,49189.55,214.0,390.0,0.0
2026-04-27 05:45:00,49190.05,49194.05,49184.55,49193.55,168.0,390.0,0.0
2026-04-27 05:50:00,49192.55,49192.55,49183.05,49187.05,161.0,390.0,0.0
2026-04-27 05:55:00,49187.55,49192.55,49183.55,49183.55,142.0,390.0,0.0
2026-04-27 06:00:00,49182.55,49213.05,49180.55,49195.05,440.0,390.0,0.0
2026-04-27 06:05:00,49193.55,49195.05,49184.55,49188.55,177.0,390.0,0.0
2026-04-27 06:10:00,49186.55,49189.05,49179.05,49185.05,193.0,390.0,0.0
2026-04-27 06:15:00,49187.05,49188.55,49180.55,49185.55,140.0,390.0,0.0
2026-04-27 06:20:00,49185.05,49189.55,49182.05,49185.05,149.0,390.0,0.0
2026-04-27 06:25:00,49184.55,49190.55,49183.05,49187.05,157.0,390.0,0.0
2026-04-27 06:30:00,49187.55,49193.05,49175.55,49184.55,267.0,390.0,0.0
2026-04-27 06:35:00,49185.55,49191.05,49180.55,49184.05,229.0,390.0,0.0
2026-04-27 06:40:00,49185.55,49193.55,49181.05,49193.55,129.0,390.0,0.0
2026-04-27 06:45:00,49192.55,49193.05,49185.05,49189.05,126.0,390.0,0.0
2026-04-27 06:50:00,49188.55,49194.05,49185.05,49187.55,108.0,390.0,0.0
2026-04-27 06:55:00,49189.55,49190.55,49182.55,49183.55,117.0,390.0,0.0
2026-04-27 07:00:00,49183.05,49185.55,49171.55,49176.55,211.0,390.0,0.0
2026-04-27 07:05:00,49177.05,49185.05,49176.55,49182.55,161.0,390.0,0.0
2026-04-27 07:10:00,49182.05,49183.55,49175.55,49177.55,130.0,390.0,0.0
2026-04-27 07:15:00,49177.05,49184.55,49176.55,49182.05,117.0,390.0,0.0
2026-04-27 07:20:00,49182.55,49189.55,49178.55,49188.05,144.0,390.0,0.0
2026-04-27 07:25:00,49188.55,49193.55,49185.05,49187.05,128.0,390.0,0.0
2026-04-27 07:30:00,49187.55,49192.55,49181.05,49183.05,162.0,390.0,0.0
2026-04-27 07:35:00,49182.55,49190.55,49177.55,49185.55,114.0,390.0,0.0
2026-04-27 07:40:00,49186.55,49187.05,49176.55,49181.05,105.0,390.0,0.0
2026-04-27 07:45:00,49181.55,49184.05,49175.55,49175.55,115.0,390.0,0.0
2026-04-27 07:50:00,49174.55,49175.05,49166.05,49172.55,161.0,390.0,0.0
2026-04-27 07:55:00,49173.05,49173.55,49155.55,49161.55,162.0,390.0,0.0
2026-04-27 08:00:00,49163.05,49166.05,49148.55,49150.55,258.0,390.0,0.0
2026-04-27 08:05:00,49149.05,49155.05,49136.55,49152.05,325.0,390.0,0.0
2026-04-27 08:10:00,49151.55,49160.05,49143.55,49144.55,173.0,390.0,0.0
2026-04-27 08:15:00,49144.05,49156.55,49139.55,49150.55,256.0,390.0,0.0
2026-04-27 08:20:00,49152.05,49158.05,49149.55,49157.05,194.0,390.0,0.0
2026-04-27 08:25:00,49155.55,49155.55,49137.55,49139.55,382.0,390.0,0.0
2026-04-27 08:30:00,49139.8,49144.8,49125.8,49130.3,327.0,340.0,0.0
2026-04-27 08:35:00,49130.8,49130.8,49108.8,49119.3,506.0,340.0,0.0
2026-04-27 08:40:00,49119.8,49126.8,49115.8,49118.3,332.0,340.0,0.0
2026-04-27 08:45:00,49118.8,49130.3,49115.8,49121.3,207.0,340.0,0.0
2026-04-27 08:50:00,49120.8,49128.8,49111.8,49125.3,353.0,340.0,0.0
2026-04-27 08:55:00,49125.8,49128.3,49117.3,49119.8,253.0,340.0,0.0
2026-04-27 09:00:00,49120.3,49126.3,49110.3,49115.3,515.0,340.0,0.0
2026-04-27 09:05:00,49114.8,49132.8,49104.6,49130.8,653.0,340.0,0.0
2026-04-27 09:10:00,49130.3,49148.8,49130.3,49143.8,437.0,340.0,0.0
2026-04-27 09:15:00,49143.3,49153.8,49133.8,49149.8,391.0,340.0,0.0
2026-04-27 09:20:00,49148.3,49157.8,49144.8,49152.8,397.0,340.0,0.0
2026-04-27 09:25:00,49153.3,49153.8,49138.8,49147.3,387.0,340.0,0.0
2026-04-27 09:30:00,49147.55,49151.05,49119.55,49129.55,804.0,290.0,0.0
2026-04-27 09:35:00,49128.05,49143.05,49125.55,49134.55,428.0,290.0,0.0
2026-04-27 09:40:00,49135.55,49141.55,49124.55,49137.05,360.0,290.0,0.0
2026-04-27 09:45:00,49137.55,49150.55,49134.55,49145.55,272.0,290.0,0.0
2026-04-27 09:50:00,49145.05,49148.05,49135.55,49144.55,227.0,290.0,0.0
2026-04-27 09:55:00,49145.05,49148.55,49129.55,49138.55,212.0,290.0,0.0
2026-04-27 10:00:00,49136.55,49147.55,49125.05,49137.55,614.0,290.0,0.0
2026-04-27 10:05:00,49136.55,49147.05,49127.05,49145.55,589.0,290.0,0.0
2026-04-27 10:10:00,49145.05,49156.55,49134.55,49156.55,502.0,290.0,0.0
2026-04-27 10:15:00,49156.05,49156.55,49140.55,49148.55,398.0,290.0,0.0
2026-04-27 10:20:00,49148.05,49155.55,49139.55,49146.55,361.0,290.0,0.0
2026-04-27 10:25:00,49146.05,49148.05,49132.05,49144.05,354.0,290.0,0.0
2026-04-27 10:30:00,49145.55,49153.55,49137.55,49146.55,423.0,290.0,0.0
2026-04-27 10:35:00,49145.55,49158.55,49135.05,49153.55,407.0,290.0,0.0
2026-04-27 10:40:00,49154.05,49158.05,49148.05,49151.55,339.0,290.0,0.0
2026-04-27 10:45:00,49150.05,49161.55,49148.55,49151.55,232.0,290.0,0.0
2026-04-27 10:50:00,49152.05,49162.55,49146.55,49152.55,320.0,290.0,0.0
2026-04-27 10:55:00,49152.05,49156.3,49142.05,49144.05,302.0,290.0,0.0
2026-04-27 11:00:00,49143.55,49156.55,49131.55,49138.55,716.0,290.0,0.0
2026-04-27 11:05:00,49139.05,49142.55,49120.55,49122.05,639.0,290.0,0.0
2026-04-27 11:10:00,49123.55,49133.55,49112.55,49116.55,633.0,290.0,0.0
2026-04-27 11:15:00,49115.05,49136.05,49113.55,49127.05,433.0,290.0,0.0
2026-04-27 11:20:00,49126.05,49146.55,49126.05,49146.55,394.0,290.0,0.0
2026-04-27 11:25:00,49147.05,49156.55,49143.05,49153.05,360.0,290.0,0.0
2026-04-27 11:30:00,49152.55,49166.05,49151.05,49163.55,328.0,290.0,0.0
2026-04-27 11:35:00,49164.05,49165.05,49148.55,49152.05,418.0,290.0,0.0
2026-04-27 11:40:00,49150.55,49152.05,49141.05,49150.05,301.0,290.0,0.0
2026-04-27 11:45:00,49149.55,49166.05,49147.55,49159.05,323.0,290.0,0.0
2026-04-27 11:50:00,49159.55,49166.05,49154.05,49162.05,266.0,290.0,0.0
2026-04-27 11:55:00,49161.55,49174.55,49160.55,49169.55,240.0,290.0,0.0
2026-04-27 12:00:00,49170.05,49179.55,49167.05,49172.05,272.0,290.0,0.0
2026-04-27 12:05:00,49173.55,49176.05,49164.05,49166.05,237.0,290.0,0.0
2026-04-27 12:10:00,49166.55,49186.55,49166.05,49179.55,210.0,290.0,0.0
2026-04-27 12:15:00,49180.05,49180.05,49159.05,49163.05,247.0,290.0,0.0
2026-04-27 12:20:00,49164.55,49166.55,49153.2,49153.2,294.0,290.0,0.0
2026-04-27 12:25:00,49152.7,49161.05,49152.05,49159.55,259.0,290.0,0.0
2026-04-27 12:30:00,49158.05,49169.05,49154.55,49166.05,208.0,290.0,0.0
2026-04-27 12:35:00,49165.55,49165.55,49156.05,49161.05,222.0,290.0,0.0
2026-04-27 12:40:00,49160.55,49164.05,49156.55,49162.05,132.0,290.0,0.0
2026-04-27 12:45:00,49160.55,49167.55,49156.55,49156.55,140.0,290.0,0.0
2026-04-27 12:50:00,49155.55,49164.55,49155.05,49159.05,146.0,290.0,0.0
2026-04-27 12:55:00,49160.55,49162.05,49143.05,49148.05,206.0,290.0,0.0
2026-04-27 13:00:00,49148.55,49153.55,49142.05,49142.05,231.0,290.0,0.0
2026-04-27 13:05:00,49143.55,49151.05,49137.05,49140.55,186.0,290.0,0.0
2026-04-27 13:10:00,49140.05,49143.55,49134.05,49142.55,135.0,290.0,0.0
2026-04-27 13:15:00,49143.05,49153.55,49139.05,49145.05,193.0,290.0,0.0
2026-04-27 13:20:00,49146.55,49158.55,49144.55,49147.05,214.0,290.0,0.0
2026-04-27 13:25:00,49148.55,49153.05,49139.05,49143.05,137.0,290.0,0.0
2026-04-27 13:30:00,49144.55,49155.55,49139.05,49148.55,164.0,290.0,0.0
2026-04-27 13:35:00,49148.05,49162.55,49145.55,49159.55,182.0,290.0,0.0
2026-04-27 13:40:00,49158.55,49179.55,49158.55,49177.05,231.0,290.0,0.0
2026-04-27 13:45:00,49176.55,49193.05,49172.05,49176.05,420.0,290.0,0.0
2026-04-27 13:50:00,49175.55,49178.05,49167.05,49167.05,308.0,290.0,0.0
2026-04-27 13:55:00,49166.55,49184.55,49166.05,49180.05,236.0,290.0,0.0
2026-04-27 14:00:00,49180.4,49194.3,49178.4,49183.8,406.0,230.0,0.0
2026-04-27 14:05:00,49184.3,49190.8,49172.4,49175.3,200.0,230.0,0.0
2026-04-27 14:10:00,49173.4,49175.3,49161.4,49162.8,223.0,230.0,0.0
2026-04-27 14:15:00,49163.3,49173.8,49158.4,49170.4,250.0,230.0,0.0
2026-04-27 14:20:00,49169.4,49184.3,49165.4,49177.9,294.0,230.0,0.0
2026-04-27 14:25:00,49177.4,49189.8,49170.9,49180.4,222.0,230.0,0.0
2026-04-27 14:30:00,49179.9,49190.3,49176.4,49184.9,289.0,230.0,0.0
2026-04-27 14:35:00,49184.4,49189.3,49180.9,49180.9,207.0,230.0,0.0
2026-04-27 14:40:00,49181.4,49193.8,49180.9,49186.3,180.0,230.0,0.0
2026-04-27 14:45:00,49184.9,49190.8,49182.4,49182.4,135.0,230.0,0.0
2026-04-27 14:50:00,49181.9,49183.3,49173.4,49179.4,129.0,230.0,0.0
2026-04-27 14:55:00,49178.4,49180.3,49163.9,49178.3,237.0,230.0,0.0
2026-04-27 15:00:00,49178.8,49190.3,49176.9,49189.3,317.0,230.0,0.0
2026-04-27 15:05:00,49187.9,49188.8,49172.9,49177.4,293.0,230.0,0.0
2026-04-27 15:10:00,49178.8,49186.8,49173.4,49179.3,282.0,230.0,0.0
2026-04-27 15:15:00,49179.8,49198.8,49175.4,49194.4,292.0,230.0,0.0
2026-04-27 15:20:00,49196.8,49197.3,49179.9,49184.3,296.0,230.0,0.0
2026-04-27 15:25:00,49184.8,49190.3,49146.4,49160.4,784.0,230.0,0.0
2026-04-27 15:30:00,49159.9,49180.3,49152.9,49169.8,532.0,230.0,0.0
2026-04-27 15:35:00,49169.3,49190.8,49169.3,49178.8,510.0,230.0,0.0
2026-04-27 15:40:00,49178.3,49186.8,49153.4,49167.3,775.0,230.0,0.0
2026-04-27 15:45:00,49168.8,49187.3,49153.4,49183.4,584.0,230.0,0.0
2026-04-27 15:50:00,49182.9,49188.3,49164.4,49174.8,396.0,230.0,0.0
2026-04-27 15:55:00,49172.4,49177.8,49138.4,49152.8,704.0,230.0,0.0
2026-04-27 16:00:00,49152.3,49176.8,49109.4,49130.8,1419.0,230.0,0.0
2026-04-27 16:05:00,49130.3,49138.8,49099.4,49126.9,984.0,230.0,0.0
2026-04-27 16:10:00,49126.4,49152.3,49115.4,49145.4,839.0,230.0,0.0
2026-04-27 16:15:00,49146.8,49155.3,49130.4,49142.3,599.0,230.0,0.0
2026-04-27 16:20:00,49141.8,49146.3,49121.4,49130.4,414.0,230.0,0.0
2026-04-27 16:25:00,49129.9,49173.3,49127.9,49161.9,1010.0,230.0,0.0
2026-04-27 16:30:00,49161.4,49358.4,49139.9,49301.9,7438.0,230.0,0.0
2026-04-27 16:35:00,49302.4,49347.8,49252.9,49338.3,5719.0,230.0,0.0
2026-04-27 16:40:00,49337.8,49344.3,49220.9,49230.8,4446.0,230.0,0.0
2026-04-27 16:45:00,49230.3,49242.3,49122.8,49146.3,4708.0,230.0,0.0
2026-04-27 16:50:00,49147.3,49323.8,49138.9,49259.3,4856.0,230.0,0.0
2026-04-27 16:55:00,49257.4,49281.3,49235.4,49239.4,3509.0,230.0,0.0
2026-04-27 17:00:00,49241.8,49248.8,49209.9,49220.4,3572.0,230.0,0.0
2026-04-27 17:05:00,49220.9,49256.3,49202.4,49215.8,2997.0,230.0,0.0
2026-04-27 17:10:00,49215.3,49243.3,49183.8,49186.3,2685.0,230.0,0.0
2026-04-27 17:15:00,49185.8,49205.3,49171.4,49180.3,2586.0,230.0,0.0
2026-04-27 17:20:00,49179.8,49187.3,49154.9,49184.9,2344.0,230.0,0.0
2026-04-27 17:25:00,49184.4,49216.3,49172.4,49176.57,2068.0,230.0,0.0
2026-04-27 17:30:00,49177.07,49220.3,49163.4,49194.4,2475.0,230.0,0.0
2026-04-27 17:35:00,49193.4,49254.8,49175.4,49219.56,2589.0,230.0,0.0
2026-04-27 17:40:00,49220.06,49238.44,49187.55,49224.22,1828.0,230.0,0.0
2026-04-27 17:45:00,49225.21,49229.1,49174.74,49181.18,1467.0,230.0,0.0
2026-04-27 17:50:00,49180.69,49186.72,49153.57,49172.61,1498.0,230.0,0.0
2026-04-27 17:55:00,49172.11,49175.09,49137.73,49137.73,1386.0,230.0,0.0
2026-04-27 18:00:00,49139.13,49144.58,49063.14,49069.03,1908.0,230.0,0.0
2026-04-27 18:05:00,49070.02,49097.78,49055.46,49057.42,1839.0,230.0,0.0
2026-04-27 18:10:00,49056.93,49079.88,49042.68,49067.25,1393.0,230.0,0.0
2026-04-27 18:15:00,49067.75,49085.79,49048.79,49052.65,1551.0,230.0,0.0
2026-04-27 18:20:00,49054.05,49070.75,49026.44,49047.2,1899.0,230.0,0.0
2026-04-27 18:25:00,49048.6,49076.79,49045.11,49072.74,1512.0,230.0,0.0
2026-04-27 18:30:00,49073.24,49083.97,49056.38,49070.06,1264.0,230.0,0.0
2026-04-27 18:35:00,49070.56,49078.79,49064.74,49070.63,1100.0,230.0,0.0
2026-04-27 18:40:00,49068.74,49104.74,49065.63,49102.82,1096.0,230.0,0.0
2026-04-27 18:45:00,49104.72,49120.32,49084.64,49089.49,1061.0,230.0,0.0
2026-04-27 18:50:00,49090.48,49113.69,49085.06,49112.3,1005.0,230.0,0.0
2026-04-27 18:55:00,49113.3,49127.22,49095.35,49117.3,989.0,230.0,0.0
2026-04-27 19:00:00,49116.8,49133.03,49101.81,49132.05,904.0,230.0,0.0
2026-04-27 19:05:00,49132.54,49143.66,49125.05,49142.68,945.0,240.0,0.0
2026-04-27 19:10:00,49140.68,49179.34,49136.75,49170.84,975.0,240.0,0.0
2026-04-27 19:15:00,49171.33,49185.03,49166.45,49168.88,813.0,240.0,0.0
2026-04-27 19:20:00,49168.38,49171.36,49153.43,49159.13,750.0,240.0,0.0
2026-04-27 19:25:00,49159.63,49162.09,49150.43,49155.95,693.0,240.0,0.0
2026-04-27 19:30:00,49157.94,49167.94,49144.85,49154.3,608.0,240.0,0.0
2026-04-27 19:35:00,49154.29,49162.96,49145.58,49157.09,669.0,240.0,0.0
2026-04-27 19:40:00,49158.09,49160.24,49139.87,49142.75,605.0,240.0,0.0
2026-04-27 19:45:00,49142.25,49158.99,49140.77,49152.12,662.0,240.0,0.0
2026-04-27 19:50:00,49150.62,49155.19,49141.56,49150.27,624.0,240.0,0.0
2026-04-27 19:55:00,49149.77,49164.35,49143.07,49162.29,638.0,240.0,0.0
2026-04-27 20:00:00,49162.3,49174.57,49155.69,49159.16,686.0,240.0,0.0
2026-04-27 20:05:00,49157.17,49161.14,49140.49,49143.5,598.0,240.0,0.0
2026-04-27 20:10:00,49144.51,49146.54,49130.67,49133.13,638.0,240.0,0.0
2026-04-27 20:15:00,49133.14,49144.34,49122.41,49141.36,796.0,240.0,0.0
2026-04-27 20:20:00,49140.87,49184.1,49137.86,49148.05,1032.0,240.0,0.0
2026-04-27 20:25:00,49146.55,49171.88,49143.13,49162.68,980.0,240.0,0.0
2026-04-27 20:30:00,49161.68,49198.03,49159.69,49192.53,1252.0,240.0,0.0
2026-04-27 20:35:00,49192.03,49192.71,49140.88,49141.38,794.0,240.0,0.0
2026-04-27 20:40:00,49142.88,49154.03,49137.9,49146.91,658.0,240.0,0.0
2026-04-27 20:45:00,49147.4,49150.87,49125.96,49132.05,704.0,240.0,0.0
2026-04-27 20:50:00,49132.56,49140.17,49125.43,49135.14,696.0,240.0,0.0
2026-04-27 20:55:00,49134.14,49151.85,49131.16,49137.1,609.0,240.0,0.0
2026-04-27 21:00:00,49139.1,49155.82,49126.25,49134.08,884.0,240.0,0.0
2026-04-27 21:05:00,49133.08,49139.54,49127.21,49131.71,793.0,240.0,0.0
2026-04-27 21:10:00,49131.22,49161.56,49127.73,49155.59,716.0,240.0,0.0
2026-04-27 21:15:00,49156.09,49166.09,49148.4,49166.07,641.0,240.0,0.0
2026-04-27 21:20:00,49167.06,49168.96,49158.1,49161.13,689.0,240.0,0.0
2026-04-27 21:25:00,49160.63,49170.58,49156.94,49167.13,666.0,240.0,0.0
2026-04-27 21:30:00,49165.14,49169.45,49156.6,49168.96,574.0,240.0,0.0
2026-04-27 21:35:00,49167.46,49186.36,49163.01,49184.91,561.0,240.0,0.0
2026-04-27 21:40:00,49182.92,49192.14,49166.38,49169.41,747.0,240.0,0.0
2026-04-27 21:45:00,49168.42,49194.53,49168.42,49190.61,578.0,240.0,0.0
2026-04-27 21:50:00,49190.11,49204.17,49183.12,49201.23,537.0,240.0,0.0
2026-04-27 21:55:00,49203.22,49204.71,49181.19,49186.22,627.0,240.0,0.0
2026-04-27 22:00:00,49186.72,49200.73,49182.91,49187.25,689.0,240.0,0.0
2026-04-27 22:05:00,49187.75,49196.05,49183.17,49188.08,692.0,240.0,0.0
2026-04-27 22:10:00,49189.08,49197.9,49182.63,49193.02,592.0,240.0,0.0
2026-04-27 22:15:00,49191.52,49219.37,49190.03,49208.28,897.0,240.0,0.0
2026-04-27 22:20:00,49209.78,49225.27,49207.41,49212.94,797.0,240.0,0.0
2026-04-27 22:25:00,49214.94,49225.7,49208.95,49222.21,885.0,240.0,0.0
2026-04-27 22:30:00,49221.22,49225.6,49199.26,49202.25,994.0,240.0,0.0
2026-04-27 22:35:00,49200.25,49215.06,49196.82,49208.48,887.0,240.0,0.0
2026-04-27 22:40:00,49206.98,49218.34,49204.71,49206.72,699.0,240.0,0.0
2026-04-27 22:45:00,49205.72,49222.46,49202.61,49216.63,857.0,240.0,0.0
2026-04-27 22:50:00,49218.12,49222.6,49194.99,49197.48,999.0,240.0,0.0
2026-04-27 22:55:00,49196.98,49203.91,49168.41,49181.25,1298.0,240.0,0.0
2026-04-27 23:00:00,49180.26,49184.52,49166.97,49175.02,417.0,240.0,0.0
2026-04-27 23:05:00,49174.53,49174.53,49158.09,49160.18,179.0,440.0,0.0
2026-04-27 23:10:00,49159.08,49167.69,49157.09,49165.6,119.0,440.0,0.0
2026-04-27 23:15:00,49165.1,49169.14,49163.09,49168.65,39.0,440.0,0.0
