time,Open,High,Low,Close,Volume,Spread
2026-04-15 05:00:00,115.404,115.432,115.368,115.424,2678.0,9.25
2026-04-15 06:00:00,115.424,115.431,115.379,115.413,2275.0,8.166666666666666
2026-04-15 07:00:00,115.414,115.429,115.39,115.416,1637.0,8.5
2026-04-15 08:00:00,115.415,115.439,115.401,115.426,2380.0,10.583333333333334
2026-04-15 09:00:00,115.428,115.461,115.369,115.437,2754.0,10.166666666666666
2026-04-15 10:00:00,115.44,115.486,115.412,115.433,3310.0,6.666666666666667
2026-04-15 11:00:00,115.434,115.445,115.283,115.342,3412.0,7.083333333333333
2026-04-15 12:00:00,115.342,115.384,115.294,115.373,4021.0,7.0
2026-04-15 13:00:00,115.374,115.447,115.347,115.365,4056.0,6.666666666666667
2026-04-15 14:00:00,115.365,115.399,115.308,115.365,3552.0,6.25
2026-04-15 15:00:00,115.364,115.552,115.359,115.512,4143.0,6.166666666666667
2026-04-15 16:00:00,115.513,115.566,115.472,115.553,4869.0,7.083333333333333
2026-04-15 17:00:00,115.552,115.687,115.546,115.644,5330.0,8.25
2026-04-15 18:00:00,115.646,115.758,115.614,115.73,5083.0,8.166666666666666
2026-04-15 19:00:00,115.728,115.739,115.537,115.685,4952.0,8.0
2026-04-15 20:00:00,115.683,115.865,115.669,115.857,3740.0,8.0
2026-04-15 21:00:00,115.857,115.872,115.808,115.821,4051.0,10.0
2026-04-15 22:00:00,115.822,115.832,115.773,115.781,3258.0,10.0
2026-04-15 23:00:00,115.78,115.782,115.657,115.681,2541.0,13.25
2026-04-16 00:00:00,115.717,115.751,115.634,115.68,939.0,89.41666666666667
2026-04-16 01:00:00,115.682,115.7,115.639,115.69,1233.0,10.583333333333334
2026-04-16 02:00:00,115.689,115.69,115.633,115.668,1361.0,11.083333333333334
2026-04-16 03:00:00,115.667,115.687,115.609,115.631,2695.0,10.666666666666666
2026-04-16 04:00:00,115.63,115.673,115.601,115.644,3301.0,10.083333333333334
2026-04-16 05:00:00,115.643,115.714,115.539,115.542,3140.0,10.166666666666666
2026-04-16 06:00:00,115.543,115.696,115.402,115.691,3954.0,9.25
2026-04-16 07:00:00,115.693,115.736,115.67,115.703,2306.0,8.5
2026-04-16 08:00:00,115.702,115.772,115.675,115.755,2684.0,10.666666666666666
2026-04-16 09:00:00,115.766,115.79,115.716,115.77,4402.0,9.166666666666666
2026-04-16 10:00:00,115.77,115.808,115.706,115.756,3730.0,7.166666666666667
2026-04-16 11:00:00,115.757,115.882,115.752,115.819,3822.0,6.583333333333333
2026-04-16 12:00:00,115.82,115.87,115.79,115.85,3048.0,6.333333333333333
2026-04-16 13:00:00,115.85,115.863,115.785,115.801,2868.0,7.083333333333333
2026-04-16 14:00:00,115.798,115.858,115.722,115.838,3627.0,6.5
2026-04-16 15:00:00,115.837,115.968,115.805,115.956,5018.0,6.0
2026-04-16 16:00:00,115.957,116.148,115.872,116.086,4794.0,7.25
2026-04-16 17:00:00,116.084,116.153,116.05,116.136,5840.0,8.083333333333334
2026-04-16 18:00:00,116.135,116.151,116.062,116.074,4885.0,8.166666666666666
2026-04-16 19:00:00,116.071,116.19,116.048,116.173,4667.0,8.0
2026-04-16 20:00:00,116.174,116.234,116.168,116.207,3677.0,8.083333333333334
2026-04-16 21:00:00,116.207,116.236,116.158,116.211,3719.0,10.0
2026-04-16 22:00:00,116.211,116.218,116.121,116.153,2938.0,10.0
2026-04-16 23:00:00,116.154,116.203,116.124,116.125,2157.0,13.916666666666666
2026-04-17 00:00:00,116.123,116.144,116.053,116.104,674.0,91.16666666666667
2026-04-17 01:00:00,116.116,116.168,116.079,116.154,910.0,10.5
2026-04-17 02:00:00,116.155,116.222,116.133,116.203,1086.0,11.083333333333334
2026-04-17 03:00:00,116.208,116.312,116.181,116.29,2593.0,10.666666666666666
2026-04-17 04:00:00,116.293,116.356,116.252,116.309,2600.0,9.416666666666666
2026-04-17 05:00:00,116.309,116.373,116.306,116.348,1620.0,8.416666666666666
2026-04-17 06:00:00,116.349,116.412,116.344,116.393,1638.0,8.916666666666666
2026-04-17 07:00:00,116.393,116.507,116.382,116.506,1710.0,9.583333333333334
2026-04-17 08:00:00,116.507,116.579,116.505,116.557,2047.0,9.916666666666666
2026-04-17 09:00:00,116.557,116.591,116.451,116.466,2756.0,9.25
2026-04-17 10:00:00,116.466,116.499,116.383,116.414,3520.0,6.666666666666667
2026-04-17 11:00:00,116.413,116.462,116.383,116.393,3259.0,6.833333333333333
2026-04-17 12:00:00,116.393,116.413,116.24,116.28,3066.0,6.833333333333333
2026-04-17 13:00:00,116.281,116.34,116.258,116.324,2381.0,6.5
2026-04-17 14:00:00,116.322,116.447,116.318,116.421,3019.0,6.0
2026-04-17 15:00:00,116.42,116.429,115.934,115.961,6640.0,6.0
2026-04-17 16:00:00,115.957,116.016,115.705,115.733,9361.0,7.0
2026-04-17 17:00:00,115.73,115.749,115.313,115.505,7864.0,8.0
2026-04-17 18:00:00,115.504,115.72,115.452,115.673,7176.0,8.0
2026-04-17 19:00:00,115.673,115.716,115.553,115.631,4696.0,8.0
2026-04-17 20:00:00,115.631,115.73,115.626,115.692,5097.0,8.666666666666666
2026-04-17 21:00:00,115.693,115.823,115.633,115.822,4157.0,11.083333333333334
2026-04-17 22:00:00,115.819,115.892,115.792,115.803,3869.0,10.5
2026-04-17 23:00:00,115.802,115.931,115.794,115.806,3210.0,15.666666666666666
2026-04-20 00:00:00,116.009,116.009,115.918,115.975,436.0,100.0
2026-04-20 01:00:00,115.977,116.067,115.944,116.037,2534.0,11.0
2026-04-20 02:00:00,116.036,116.133,115.981,116.122,2632.0,10.666666666666666
2026-04-20 03:00:00,116.123,116.177,116.011,116.102,4130.0,10.0
2026-04-20 04:00:00,116.106,116.106,115.952,115.953,3871.0,9.416666666666666
2026-04-20 05:00:00,115.954,116.012,115.938,115.993,2644.0,8.416666666666666
2026-04-20 06:00:00,115.994,116.028,115.96,116.019,2519.0,9.25
2026-04-20 07:00:00,116.02,116.076,116.011,116.026,2000.0,9.166666666666666
2026-04-20 08:00:00,116.026,116.071,116.011,116.014,2716.0,11.333333333333334
2026-04-20 09:00:00,116.015,116.073,115.935,115.992,3758.0,9.666666666666666
2026-04-20 10:00:00,115.99,116.134,115.947,116.089,4531.0,6.75
2026-04-20 11:00:00,116.09,116.174,116.055,116.102,3867.0,6.5
2026-04-20 12:00:00,116.101,116.143,116.043,116.091,3574.0,6.583333333333333
2026-04-20 13:00:00,116.092,116.105,116.026,116.061,3036.0,6.75
2026-04-20 14:00:00,116.06,116.14,116.018,116.024,3621.0,6.166666666666667
2026-04-20 15:00:00,116.023,116.074,115.985,116.039,4431.0,6.083333333333333
2026-04-20 16:00:00,116.042,116.075,115.901,115.974,5773.0,7.0
2026-04-20 17:00:00,115.976,116.241,115.968,116.179,5914.0,8.166666666666666
2026-04-20 18:00:00,116.181,116.297,116.152,116.241,6437.0,8.0
2026-04-20 19:00:00,116.238,116.306,116.238,116.269,4001.0,8.0
2026-04-20 20:00:00,116.269,116.379,116.256,116.379,3320.0,8.0
2026-04-20 21:00:00,116.379,116.481,116.342,116.473,3797.0,10.0
2026-04-20 22:00:00,116.47,116.477,116.381,116.392,3110.0,10.0
2026-04-20 23:00:00,116.394,116.441,116.362,116.366,2118.0,13.583333333333334
2026-04-21 00:00:00,116.298,116.362,116.254,116.267,1163.0,88.16666666666667
2026-04-21 01:00:00,116.269,116.421,116.243,116.415,1734.0,11.083333333333334
2026-04-21 02:00:00,116.412,116.444,116.385,116.422,1338.0,11.0
2026-04-21 03:00:00,116.411,116.531,116.411,116.506,2974.0,10.5
2026-04-21 04:00:00,116.507,116.526,116.479,116.505,2690.0,8.75
2026-04-21 05:00:00,116.505,116.53,116.452,116.481,2122.0,8.75
2026-04-21 06:00:00,116.482,116.495,116.453,116.491,2015.0,8.666666666666666
2026-04-21 07:00:00,116.489,116.499,116.463,116.468,1483.0,8.916666666666666
2026-04-21 08:00:00,116.467,116.471,116.411,116.423,2123.0,10.416666666666666
2026-04-21 09:00:00,116.421,116.447,116.355,116.368,3000.0,8.916666666666666
2026-04-21 10:00:00,116.368,116.476,116.367,116.45,3681.0,6.916666666666667
2026-04-21 11:00:00,116.45,116.582,116.448,116.549,3868.0,7.166666666666667
2026-04-21 12:00:00,116.55,116.598,116.51,116.541,2758.0,6.416666666666667
2026-04-21 13:00:00,116.542,116.612,116.538,116.542,2517.0,6.583333333333333
2026-04-21 14:00:00,116.54,116.591,116.467,116.474,3390.0,6.25
2026-04-21 15:00:00,116.473,116.618,116.444,116.607,4370.0,6.0
2026-04-21 16:00:00,116.607,116.653,116.561,116.645,4732.0,7.166666666666667
2026-04-21 17:00:00,116.648,116.77,116.637,116.767,5845.0,8.166666666666666
2026-04-21 18:00:00,116.764,116.852,116.737,116.831,5748.0,8.0
2026-04-21 19:00:00,116.829,116.846,116.741,116.747,4457.0,8.0
2026-04-21 20:00:00,116.746,116.762,116.601,116.633,6073.0,8.0
2026-04-21 21:00:00,116.634,116.719,116.62,116.677,5222.0,10.083333333333334
2026-04-21 22:00:00,116.676,116.769,116.601,116.743,6322.0,10.0
2026-04-21 23:00:00,116.741,116.789,116.613,116.615,4521.0,13.583333333333334
2026-04-22 00:00:00,116.557,116.662,116.548,116.632,1018.0,84.16666666666667
2026-04-22 01:00:00,116.631,116.686,116.631,116.681,1790.0,10.75
2026-04-22 02:00:00,116.68,116.72,116.668,116.692,1592.0,11.75
2026-04-22 03:00:00,116.678,116.686,116.558,116.642,3858.0,10.25
2026-04-22 04:00:00,116.642,116.642,116.568,116.59,3236.0,8.833333333333334
2026-04-22 05:00:00,116.591,116.674,116.588,116.662,2351.0,8.333333333333334
2026-04-22 06:00:00,116.663,116.702,116.654,116.685,2366.0,8.5
2026-04-22 07:00:00,116.684,116.69,116.635,116.679,1919.0,9.25
2026-04-22 08:00:00,116.678,116.681,116.574,116.65,3464.0,10.416666666666666
2026-04-22 09:00:00,116.648,116.648,116.534,116.535,3768.0,8.833333333333334
2026-04-22 10:00:00,116.536,116.654,116.526,116.628,3443.0,6.833333333333333
2026-04-22 11:00:00,116.626,116.78,116.622,116.775,3556.0,6.75
2026-04-22 12:00:00,116.775,116.785,116.691,116.705,3047.0,6.583333333333333
2026-04-22 13:00:00,116.705,116.716,116.611,116.621,2839.0,7.25
2026-04-22 14:00:00,116.622,116.641,116.534,116.547,4201.0,6.0
2026-04-22 15:00:00,116.549,116.613,116.49,116.595,4573.0,6.0
2026-04-22 16:00:00,116.597,116.636,116.475,116.608,6039.0,7.0
2026-04-22 17:00:00,116.607,116.655,116.574,116.637,5862.0,8.0
2026-04-22 18:00:00,116.636,116.762,116.62,116.752,4929.0,8.0
2026-04-22 19:00:00,116.751,116.799,116.732,116.793,4289.0,8.0
2026-04-22 20:00:00,116.791,116.799,116.697,116.698,3567.0,8.0
2026-04-22 21:00:00,116.7,116.706,116.667,116.703,2779.0,10.083333333333334
2026-04-22 22:00:00,116.703,116.739,116.674,116.695,2596.0,10.25
2026-04-22 23:00:00,116.695,116.708,116.616,116.636,2493.0,13.5
2026-04-23 00:00:00,116.664,116.664,116.555,116.605,936.0,85.08333333333333
2026-04-23 01:00:00,116.608,116.686,116.586,116.675,786.0,11.083333333333334
2026-04-23 02:00:00,116.673,116.687,116.651,116.676,1195.0,11.166666666666666
2026-04-23 03:00:00,116.675,116.751,116.581,116.603,5780.0,11.75
2026-04-23 04:00:00,116.598,116.659,116.578,116.626,3985.0,8.833333333333334
2026-04-23 05:00:00,116.627,116.719,116.613,116.688,3893.0,9.083333333333334
2026-04-23 06:00:00,116.689,116.693,116.645,116.671,3392.0,9.333333333333334
2026-04-23 07:00:00,116.672,116.726,116.664,116.713,2132.0,8.333333333333334
2026-04-23 08:00:00,116.711,116.743,116.704,116.721,2284.0,10.833333333333334
2026-04-23 09:00:00,116.717,116.807,116.712,116.798,3366.0,9.083333333333334
2026-04-23 10:00:00,116.8,116.84,116.751,116.787,3406.0,7.166666666666667
2026-04-23 11:00:00,116.785,116.905,116.78,116.882,3524.0,6.083333333333333
2026-04-23 12:00:00,116.883,116.897,116.825,116.879,3028.0,6.666666666666667
2026-04-23 13:00:00,116.88,116.885,116.765,116.774,3415.0,6.666666666666667
2026-04-23 14:00:00,116.776,116.852,116.731,116.747,4454.0,6.166666666666667
2026-04-23 15:00:00,116.749,116.755,116.596,116.607,5742.0,6.166666666666667
2026-04-23 16:00:00,116.607,116.676,116.56,116.63,5421.0,7.25
2026-04-23 17:00:00,116.631,116.741,116.525,116.556,5630.0,8.083333333333334
2026-04-23 18:00:00,116.555,116.566,116.475,116.536,5363.0,8.166666666666666
2026-04-23 19:00:00,116.535,116.543,116.44,116.456,4573.0,8.0
2026-04-23 20:00:00,116.455,116.626,116.455,116.517,7881.0,8.0
2026-04-23 21:00:00,116.517,116.577,116.481,116.571,6303.0,10.0
2026-04-23 22:00:00,116.571,116.638,116.556,116.621,4706.0,10.0
2026-04-23 23:00:00,116.619,116.645,116.568,116.568,2681.0,13.416666666666666
2026-04-24 00:00:00,116.382,116.593,116.362,116.548,685.0,83.58333333333333
2026-04-24 01:00:00,116.548,116.618,116.544,116.6,1051.0,11.0
2026-04-24 02:00:00,116.599,116.643,116.585,116.617,1295.0,11.0
2026-04-24 03:00:00,116.618,116.656,116.575,116.65,3400.0,10.833333333333334
2026-04-24 04:00:00,116.65,116.659,116.616,116.627,2956.0,8.583333333333334
2026-04-24 05:00:00,116.628,116.645,116.549,116.557,2383.0,8.75
2026-04-24 06:00:00,116.557,116.58,116.537,116.548,2486.0,9.5
2026-04-24 07:00:00,116.548,116.558,116.493,116.544,2224.0,9.166666666666666
2026-04-24 08:00:00,116.543,116.583,116.528,116.577,2473.0,8.75
2026-04-24 09:00:00,116.577,116.585,116.424,116.475,3455.0,9.5
2026-04-24 10:00:00,116.477,116.572,116.436,116.57,3427.0,6.25
2026-04-24 11:00:00,116.576,116.695,116.547,116.676,3858.0,6.333333333333333
2026-04-24 12:00:00,116.676,116.71,116.662,116.701,3179.0,6.25
2026-04-24 13:00:00,116.7,116.726,116.684,116.69,2843.0,6.666666666666667
2026-04-24 14:00:00,116.687,116.71,116.41,116.542,5761.0,6.25
2026-04-24 15:00:00,116.541,116.651,116.5,116.623,4621.0,6.0
2026-04-24 16:00:00,116.616,116.643,116.511,116.557,5597.0,7.166666666666667
2026-04-24 17:00:00,116.559,116.586,116.454,116.555,6648.0,8.166666666666666
2026-04-24 18:00:00,116.554,116.619,116.505,116.523,5457.0,8.166666666666666
2026-04-24 19:00:00,116.521,116.562,116.483,116.54,4614.0,8.0
2026-04-24 20:00:00,116.539,116.63,116.524,116.621,3889.0,8.083333333333334
2026-04-24 21:00:00,116.622,116.682,116.603,116.656,3408.0,10.166666666666666
2026-04-24 22:00:00,116.656,116.678,116.631,116.658,3215.0,10.0
2026-04-24 23:00:00,116.656,116.659,116.519,116.545,2866.0,15.333333333333334
2026-04-27 00:00:00,116.598,116.677,116.576,116.615,1508.0,100.0
2026-04-27 01:00:00,116.618,116.692,116.611,116.657,1485.0,11.25
2026-04-27 02:00:00,116.656,116.692,116.624,116.674,1492.0,11.166666666666666
2026-04-27 03:00:00,116.672,116.698,116.617,116.665,2704.0,11.333333333333334
2026-04-27 04:00:00,116.666,116.67,116.571,116.624,4278.0,9.833333333333334
2026-04-27 05:00:00,116.623,116.63,116.574,116.591,2693.0,9.083333333333334
2026-04-27 06:00:00,116.59,116.6,116.528,116.545,2644.0,8.916666666666666
2026-04-27 07:00:00,116.544,116.55,116.481,116.541,2147.0,9.083333333333334
2026-04-27 08:00:00,116.541,116.67,116.534,116.666,2280.0,9.416666666666666
2026-04-27 09:00:00,116.668,116.729,116.616,116.627,3311.0,8.833333333333334
2026-04-27 10:00:00,116.629,116.779,116.618,116.776,3520.0,6.75
2026-04-27 11:00:00,116.774,116.926,116.766,116.883,3793.0,7.0
2026-04-27 12:00:00,116.884,117.013,116.864,117.008,3021.0,6.5
2026-04-27 13:00:00,117.006,117.037,116.923,116.956,3012.0,6.583333333333333
2026-04-27 14:00:00,116.955,116.984,116.897,116.977,3478.0,6.083333333333333
2026-04-27 15:00:00,116.968,117.066,116.961,117.063,4312.0,6.083333333333333
2026-04-27 16:00:00,117.068,117.083,116.986,117.028,4993.0,7.083333333333333
2026-04-27 17:00:00,117.027,117.085,116.866,116.953,5189.0,8.0
2026-04-27 18:00:00,116.954,117.01,116.918,116.995,4584.0,8.0
2026-04-27 19:00:00,116.993,117.053,116.98,117.052,3668.0,8.0
2026-04-27 20:00:00,117.049,117.068,117.004,117.021,3513.0,8.083333333333334
2026-04-27 21:00:00,117.02,117.084,116.995,117.01,2998.0,10.25
2026-04-27 22:00:00,117.01,117.026,116.919,116.934,2647.0,10.083333333333334
2026-04-27 23:00:00,116.933,116.934,116.906,116.917,287.0,9.0
