time,Open,High,Low,Close,Volume,Spread
2026-04-21 19:30:00,159.445,159.496,159.417,159.479,1476.0,6.0
2026-04-21 19:45:00,159.48,159.505,159.45,159.462,1120.0,6.0
2026-04-21 20:00:00,159.463,159.595,159.462,159.593,2246.0,6.0
2026-04-21 20:15:00,159.593,159.616,159.493,159.493,1694.0,6.0
2026-04-21 20:30:00,159.494,159.495,159.168,159.19,2854.0,6.0
2026-04-21 20:45:00,159.19,159.37,159.187,159.325,1869.0,6.0
2026-04-21 21:00:00,159.325,159.377,159.284,159.371,1817.0,8.0
2026-04-21 21:15:00,159.372,159.494,159.356,159.442,2205.0,8.0
2026-04-21 21:30:00,159.443,159.475,159.391,159.451,1299.0,8.0
2026-04-21 21:45:00,159.452,159.475,159.319,159.369,1888.0,8.0
2026-04-21 22:00:00,159.37,159.372,159.229,159.311,2048.0,8.0
2026-04-21 22:15:00,159.309,159.363,159.229,159.241,2164.0,8.0
2026-04-21 22:30:00,159.24,159.631,159.24,159.582,3119.0,8.0
2026-04-21 22:45:00,159.581,159.637,159.507,159.611,2536.0,8.0
2026-04-21 23:00:00,159.61,159.639,159.333,159.373,2832.0,7.0
2026-04-21 23:15:00,159.371,159.404,159.29,159.34,1790.0,7.0
2026-04-21 23:30:00,159.339,159.363,159.316,159.353,949.0,10.333333333333334
2026-04-21 23:45:00,159.353,159.418,159.35,159.35,398.0,18.0
2026-04-22 00:00:00,159.325,159.349,159.303,159.318,45.0,62.0
2026-04-22 00:15:00,159.319,159.431,159.319,159.393,1937.0,62.0
2026-04-22 00:30:00,159.395,159.41,159.319,159.33,49.0,68.66666666666667
2026-04-22 00:45:00,159.33,159.407,159.33,159.38,168.0,62.0
2026-04-22 01:00:00,159.377,159.41,159.338,159.382,288.0,8.0
2026-04-22 01:15:00,159.381,159.411,159.361,159.411,264.0,8.0
2026-04-22 01:30:00,159.41,159.419,159.383,159.408,1008.0,8.0
2026-04-22 01:45:00,159.41,159.419,159.406,159.418,1271.0,8.0
2026-04-22 02:00:00,159.417,159.457,159.406,159.445,312.0,8.666666666666666
2026-04-22 02:15:00,159.446,159.459,159.389,159.407,363.0,9.333333333333334
2026-04-22 02:30:00,159.406,159.439,159.405,159.421,268.0,8.0
2026-04-22 02:45:00,159.42,159.428,159.36,159.38,791.0,10.666666666666666
2026-04-22 03:00:00,159.381,159.381,159.252,159.291,1132.0,8.333333333333334
2026-04-22 03:15:00,159.292,159.347,159.253,159.332,1073.0,7.666666666666667
2026-04-22 03:30:00,159.328,159.332,159.25,159.272,1109.0,7.0
2026-04-22 03:45:00,159.275,159.303,159.171,159.29,2050.0,8.333333333333334
2026-04-22 04:00:00,159.291,159.324,159.227,159.32,1230.0,7.0
2026-04-22 04:15:00,159.321,159.333,159.291,159.304,894.0,7.0
2026-04-22 04:30:00,159.305,159.306,159.241,159.277,952.0,7.0
2026-04-22 04:45:00,159.278,159.286,159.242,159.256,825.0,7.0
2026-04-22 05:00:00,159.255,159.304,159.251,159.255,611.0,7.0
2026-04-22 05:15:00,159.254,159.276,159.25,159.257,439.0,7.0
2026-04-22 05:30:00,159.256,159.306,159.252,159.302,474.0,7.0
2026-04-22 05:45:00,159.303,159.373,159.295,159.355,750.0,7.0
2026-04-22 06:00:00,159.356,159.39,159.331,159.361,735.0,7.0
2026-04-22 06:15:00,159.362,159.394,159.362,159.38,492.0,7.0
2026-04-22 06:30:00,159.381,159.401,159.375,159.381,597.0,7.0
2026-04-22 06:45:00,159.381,159.401,159.377,159.397,575.0,7.0
2026-04-22 07:00:00,159.396,159.397,159.352,159.354,368.0,7.0
2026-04-22 07:15:00,159.353,159.356,159.326,159.327,261.0,7.0
2026-04-22 07:30:00,159.328,159.342,159.305,159.319,462.0,7.0
2026-04-22 07:45:00,159.32,159.356,159.298,159.343,566.0,8.0
2026-04-22 08:00:00,159.342,159.346,159.293,159.299,626.0,8.666666666666666
2026-04-22 08:15:00,159.3,159.308,159.101,159.142,2125.0,8.666666666666666
2026-04-22 08:30:00,159.141,159.209,159.132,159.187,1170.0,7.0
2026-04-22 08:45:00,159.188,159.234,159.173,159.231,855.0,7.0
2026-04-22 09:00:00,159.231,159.257,159.205,159.231,1844.0,7.0
2026-04-22 09:15:00,159.232,159.246,159.18,159.181,859.0,7.0
2026-04-22 09:30:00,159.182,159.231,159.167,159.201,862.0,7.0
2026-04-22 09:45:00,159.202,159.203,159.131,159.132,803.0,7.0
2026-04-22 10:00:00,159.133,159.208,159.11,159.195,1191.0,6.333333333333333
2026-04-22 10:15:00,159.196,159.26,159.195,159.239,1010.0,5.0
2026-04-22 10:30:00,159.24,159.299,159.236,159.255,1011.0,5.0
2026-04-22 10:45:00,159.256,159.295,159.223,159.224,1104.0,5.0
2026-04-22 11:00:00,159.225,159.253,159.201,159.238,1107.0,6.0
2026-04-22 11:15:00,159.24,159.333,159.238,159.315,1633.0,5.0
2026-04-22 11:30:00,159.314,159.368,159.284,159.334,1033.0,5.0
2026-04-22 11:45:00,159.333,159.368,159.319,159.36,811.0,5.0
2026-04-22 12:00:00,159.359,159.37,159.316,159.321,1317.0,5.666666666666667
2026-04-22 12:15:00,159.322,159.357,159.317,159.345,775.0,5.0
2026-04-22 12:30:00,159.344,159.356,159.325,159.338,717.0,5.0
2026-04-22 12:45:00,159.337,159.364,159.328,159.344,935.0,5.0
2026-04-22 13:00:00,159.343,159.37,159.327,159.348,1096.0,5.0
2026-04-22 13:15:00,159.347,159.349,159.296,159.313,766.0,5.0
2026-04-22 13:30:00,159.312,159.324,159.252,159.252,725.0,5.0
2026-04-22 13:45:00,159.251,159.275,159.216,159.228,958.0,7.333333333333333
2026-04-22 14:00:00,159.229,159.268,159.213,159.251,1453.0,4.0
2026-04-22 14:15:00,159.252,159.264,159.207,159.233,1445.0,4.0
2026-04-22 14:30:00,159.235,159.257,159.205,159.232,1494.0,4.0
2026-04-22 14:45:00,159.232,159.283,159.192,159.249,1599.0,4.0
2026-04-22 15:00:00,159.249,159.254,159.207,159.228,1470.0,4.0
2026-04-22 15:15:00,159.229,159.264,159.147,159.259,1333.0,4.0
2026-04-22 15:30:00,159.259,159.332,159.259,159.33,1646.0,4.0
2026-04-22 15:45:00,159.329,159.362,159.288,159.359,1607.0,4.0
2026-04-22 16:00:00,159.36,159.37,159.265,159.338,1878.0,4.0
2026-04-22 16:15:00,159.339,159.344,159.225,159.266,2487.0,4.0
2026-04-22 16:30:00,159.264,159.327,159.113,159.166,3083.0,6.0
2026-04-22 16:45:00,159.166,159.204,159.124,159.177,2225.0,6.0
2026-04-22 17:00:00,159.176,159.229,159.139,159.191,1623.0,6.0
2026-04-22 17:15:00,159.192,159.223,159.146,159.203,1753.0,6.0
2026-04-22 17:30:00,159.203,159.286,159.188,159.263,2162.0,6.0
2026-04-22 17:45:00,159.262,159.396,159.254,159.395,2201.0,6.0
2026-04-22 18:00:00,159.395,159.421,159.366,159.402,2234.0,6.0
2026-04-22 18:15:00,159.402,159.434,159.382,159.394,1565.0,6.0
2026-04-22 18:30:00,159.394,159.514,159.39,159.498,1966.0,6.0
2026-04-22 18:45:00,159.5,159.513,159.447,159.496,1391.0,6.0
2026-04-22 19:00:00,159.489,159.503,159.447,159.475,1233.0,6.333333333333333
2026-04-22 19:15:00,159.476,159.528,159.475,159.493,1277.0,6.0
2026-04-22 19:30:00,159.492,159.518,159.454,159.487,1255.0,6.0
2026-04-22 19:45:00,159.491,159.519,159.466,159.508,1324.0,6.0
2026-04-22 20:00:00,159.507,159.525,159.444,159.491,1467.0,6.0
2026-04-22 20:15:00,159.491,159.494,159.45,159.464,1142.0,6.0
2026-04-22 20:30:00,159.463,159.48,159.435,159.464,732.0,6.0
2026-04-22 20:45:00,159.463,159.479,159.427,159.443,1148.0,6.0
2026-04-22 21:00:00,159.443,159.463,159.415,159.443,1117.0,8.0
2026-04-22 21:15:00,159.442,159.485,159.442,159.467,755.0,8.0
2026-04-22 21:30:00,159.468,159.477,159.435,159.438,608.0,8.0
2026-04-22 21:45:00,159.439,159.491,159.438,159.482,732.0,8.0
2026-04-22 22:00:00,159.483,159.507,159.475,159.487,648.0,8.0
2026-04-22 22:15:00,159.486,159.488,159.459,159.47,473.0,8.0
2026-04-22 22:30:00,159.471,159.497,159.47,159.495,494.0,8.0
2026-04-22 22:45:00,159.495,159.549,159.494,159.547,650.0,8.0
2026-04-22 23:00:00,159.547,159.574,159.545,159.548,682.0,7.0
2026-04-22 23:15:00,159.549,159.549,159.479,159.494,469.0,7.0
2026-04-22 23:30:00,159.493,159.548,159.476,159.486,612.0,10.333333333333334
2026-04-22 23:45:00,159.485,159.51,159.445,159.472,378.0,17.333333333333332
2026-04-23 00:00:00,159.468,159.49,159.403,159.442,80.0,62.0
2026-04-23 00:15:00,159.44,159.456,159.434,159.449,45.0,65.0
2026-04-23 00:30:00,159.449,159.449,159.377,159.379,340.0,62.0
2026-04-23 00:45:00,159.377,159.421,159.363,159.416,251.0,62.0
2026-04-23 01:00:00,159.408,159.467,159.404,159.465,203.0,8.0
2026-04-23 01:15:00,159.464,159.484,159.45,159.48,142.0,8.0
2026-04-23 01:30:00,159.483,159.49,159.472,159.486,150.0,8.0
2026-04-23 01:45:00,159.486,159.491,159.46,159.477,213.0,8.0
2026-04-23 02:00:00,159.475,159.496,159.462,159.468,397.0,8.0
2026-04-23 02:15:00,159.469,159.469,159.439,159.461,277.0,8.0
2026-04-23 02:30:00,159.462,159.493,159.458,159.474,323.0,8.333333333333334
2026-04-23 02:45:00,159.474,159.493,159.461,159.486,449.0,9.666666666666666
2026-04-23 03:00:00,159.488,159.601,159.456,159.599,1689.0,12.666666666666666
2026-04-23 03:15:00,159.598,159.685,159.397,159.411,3418.0,9.666666666666666
2026-04-23 03:30:00,159.41,159.438,159.36,159.393,1780.0,7.0
2026-04-23 03:45:00,159.394,159.415,159.295,159.331,2179.0,7.0
2026-04-23 04:00:00,159.33,159.397,159.297,159.366,1438.0,7.0
2026-04-23 04:15:00,159.365,159.406,159.348,159.403,920.0,7.0
2026-04-23 04:30:00,159.4,159.42,159.35,159.352,1252.0,7.0
2026-04-23 04:45:00,159.354,159.395,159.338,159.38,1194.0,7.0
2026-04-23 05:00:00,159.382,159.484,159.36,159.477,1258.0,7.333333333333333
2026-04-23 05:15:00,159.478,159.509,159.458,159.505,1281.0,7.0
2026-04-23 05:30:00,159.504,159.515,159.472,159.503,861.0,7.0
2026-04-23 05:45:00,159.502,159.562,159.492,159.533,1023.0,8.333333333333334
2026-04-23 06:00:00,159.534,159.547,159.469,159.53,1057.0,9.333333333333334
2026-04-23 06:15:00,159.531,159.543,159.499,159.533,844.0,7.0
2026-04-23 06:30:00,159.534,159.534,159.492,159.521,909.0,7.666666666666667
2026-04-23 06:45:00,159.52,159.548,159.499,159.545,859.0,7.0
2026-04-23 07:00:00,159.547,159.585,159.537,159.564,966.0,7.0
2026-04-23 07:15:00,159.564,159.572,159.517,159.525,553.0,7.0
2026-04-23 07:30:00,159.526,159.562,159.524,159.55,334.0,7.0
2026-04-23 07:45:00,159.549,159.576,159.539,159.547,635.0,7.0
2026-04-23 08:00:00,159.546,159.565,159.533,159.553,361.0,7.0
2026-04-23 08:15:00,159.554,159.584,159.547,159.578,592.0,7.0
2026-04-23 08:30:00,159.579,159.6,159.556,159.572,862.0,9.666666666666666
2026-04-23 08:45:00,159.571,159.579,159.516,159.537,829.0,8.333333333333334
2026-04-23 09:00:00,159.532,159.602,159.523,159.589,1035.0,7.666666666666667
2026-04-23 09:15:00,159.59,159.605,159.577,159.603,864.0,7.0
2026-04-23 09:30:00,159.604,159.633,159.576,159.63,768.0,7.0
2026-04-23 09:45:00,159.631,159.666,159.613,159.654,1295.0,7.666666666666667
2026-04-23 10:00:00,159.655,159.696,159.634,159.673,1213.0,7.0
2026-04-23 10:15:00,159.671,159.677,159.626,159.651,787.0,5.0
2026-04-23 10:30:00,159.655,159.671,159.621,159.662,954.0,5.0
2026-04-23 10:45:00,159.663,159.671,159.598,159.603,981.0,5.666666666666667
2026-04-23 11:00:00,159.602,159.651,159.592,159.631,1229.0,5.0
2026-04-23 11:15:00,159.632,159.664,159.617,159.659,1063.0,5.0
2026-04-23 11:30:00,159.651,159.695,159.649,159.693,1196.0,5.0
2026-04-23 11:45:00,159.695,159.699,159.673,159.694,741.0,5.0
2026-04-23 12:00:00,159.695,159.742,159.687,159.723,854.0,5.0
2026-04-23 12:15:00,159.722,159.729,159.653,159.714,945.0,5.666666666666667
2026-04-23 12:30:00,159.715,159.734,159.701,159.713,892.0,5.0
2026-04-23 12:45:00,159.714,159.739,159.698,159.734,1148.0,5.0
2026-04-23 13:00:00,159.735,159.763,159.727,159.752,877.0,5.0
2026-04-23 13:15:00,159.753,159.781,159.744,159.774,698.0,5.0
2026-04-23 13:30:00,159.774,159.774,159.663,159.741,1433.0,6.666666666666667
2026-04-23 13:45:00,159.742,159.769,159.696,159.714,1376.0,5.0
2026-04-23 14:00:00,159.711,159.751,159.697,159.742,1703.0,4.0
2026-04-23 14:15:00,159.743,159.754,159.699,159.716,1271.0,4.0
2026-04-23 14:30:00,159.717,159.735,159.667,159.679,1649.0,4.0
2026-04-23 14:45:00,159.678,159.684,159.501,159.553,2518.0,4.0
2026-04-23 15:00:00,159.554,159.576,159.435,159.444,2664.0,4.0
2026-04-23 15:15:00,159.447,159.563,159.446,159.516,1672.0,4.0
2026-04-23 15:30:00,159.516,159.543,159.453,159.494,2124.0,4.0
2026-04-23 15:45:00,159.493,159.599,159.475,159.505,2659.0,4.0
2026-04-23 16:00:00,159.504,159.621,159.495,159.6,1796.0,4.0
2026-04-23 16:15:00,159.597,159.614,159.524,159.537,1574.0,4.0
2026-04-23 16:30:00,159.536,159.551,159.465,159.534,2365.0,6.0
2026-04-23 16:45:00,159.535,159.622,159.515,159.573,2650.0,6.0
2026-04-23 17:00:00,159.573,159.617,159.552,159.581,2154.0,6.0
2026-04-23 17:15:00,159.581,159.584,159.476,159.504,2165.0,6.0
2026-04-23 17:30:00,159.503,159.537,159.458,159.462,1413.0,6.0
2026-04-23 17:45:00,159.462,159.462,159.377,159.398,2249.0,6.0
2026-04-23 18:00:00,159.398,159.434,159.362,159.411,1819.0,6.0
2026-04-23 18:15:00,159.408,159.419,159.312,159.378,1512.0,6.0
2026-04-23 18:30:00,159.379,159.444,159.373,159.444,1469.0,6.0
2026-04-23 18:45:00,159.443,159.488,159.404,159.442,2077.0,6.0
2026-04-23 19:00:00,159.439,159.473,159.425,159.471,1477.0,6.0
2026-04-23 19:15:00,159.474,159.477,159.427,159.451,1865.0,6.0
2026-04-23 19:30:00,159.452,159.47,159.425,159.44,1423.0,6.0
2026-04-23 19:45:00,159.439,159.485,159.425,159.458,1139.0,6.0
2026-04-23 20:00:00,159.457,159.715,159.452,159.686,3201.0,6.0
2026-04-23 20:15:00,159.683,159.8,159.683,159.743,3233.0,6.0
2026-04-23 20:30:00,159.74,159.84,159.696,159.831,3032.0,6.0
2026-04-23 20:45:00,159.83,159.844,159.556,159.56,4441.0,6.0
2026-04-23 21:00:00,159.56,159.575,159.465,159.511,3906.0,8.0
2026-04-23 21:15:00,159.512,159.566,159.475,159.527,2638.0,8.0
2026-04-23 21:30:00,159.528,159.578,159.487,159.553,1994.0,8.0
2026-04-23 21:45:00,159.552,159.636,159.538,159.629,1621.0,8.0
2026-04-23 22:00:00,159.63,159.695,159.604,159.676,1992.0,8.0
2026-04-23 22:15:00,159.677,159.724,159.654,159.705,1082.0,8.0
2026-04-23 22:30:00,159.704,159.747,159.683,159.733,1620.0,8.0
2026-04-23 22:45:00,159.736,159.752,159.667,159.695,1733.0,8.0
2026-04-23 23:00:00,159.696,159.743,159.696,159.728,1470.0,7.0
2026-04-23 23:15:00,159.73,159.756,159.705,159.719,825.0,7.0
2026-04-23 23:30:00,159.719,159.728,159.685,159.699,505.0,7.333333333333333
2026-04-23 23:45:00,159.698,159.748,159.693,159.693,445.0,17.0
2026-04-24 00:00:00,159.553,159.632,159.553,159.632,41.0,65.33333333333333
2026-04-24 00:15:00,159.631,159.705,159.624,159.655,84.0,62.0
2026-04-24 00:30:00,159.65,159.696,159.637,159.672,120.0,62.0
2026-04-24 00:45:00,159.675,159.677,159.635,159.647,203.0,62.0
2026-04-24 01:00:00,159.645,159.699,159.645,159.69,304.0,8.0
2026-04-24 01:15:00,159.691,159.697,159.663,159.68,156.0,8.0
2026-04-24 01:30:00,159.679,159.73,159.678,159.707,210.0,8.333333333333334
2026-04-24 01:45:00,159.705,159.722,159.693,159.706,234.0,8.0
2026-04-24 02:00:00,159.704,159.723,159.702,159.722,287.0,8.0
2026-04-24 02:15:00,159.721,159.754,159.714,159.725,312.0,8.0
2026-04-24 02:30:00,159.724,159.781,159.722,159.779,256.0,8.0
2026-04-24 02:45:00,159.778,159.785,159.738,159.754,629.0,8.666666666666666
2026-04-24 03:00:00,159.752,159.777,159.736,159.74,1085.0,10.333333333333334
2026-04-24 03:15:00,159.741,159.77,159.702,159.703,770.0,7.0
2026-04-24 03:30:00,159.704,159.775,159.678,159.759,773.0,7.0
2026-04-24 03:45:00,159.758,159.806,159.738,159.791,1414.0,8.333333333333334
2026-04-24 04:00:00,159.792,159.809,159.763,159.788,823.0,7.0
2026-04-24 04:15:00,159.789,159.8,159.77,159.792,517.0,7.0
2026-04-24 04:30:00,159.793,159.808,159.765,159.788,748.0,7.0
2026-04-24 04:45:00,159.791,159.795,159.754,159.757,702.0,7.0
2026-04-24 05:00:00,159.758,159.793,159.754,159.782,632.0,7.0
2026-04-24 05:15:00,159.781,159.798,159.774,159.792,373.0,7.0
2026-04-24 05:30:00,159.791,159.793,159.749,159.769,598.0,8.0
2026-04-24 05:45:00,159.77,159.776,159.757,159.771,508.0,7.0
2026-04-24 06:00:00,159.77,159.826,159.765,159.826,880.0,7.0
2026-04-24 06:15:00,159.825,159.828,159.794,159.824,723.0,7.0
2026-04-24 06:30:00,159.823,159.841,159.813,159.815,571.0,7.0
2026-04-24 06:45:00,159.814,159.818,159.788,159.791,657.0,7.0
2026-04-24 07:00:00,159.791,159.801,159.772,159.778,781.0,7.666666666666667
2026-04-24 07:15:00,159.779,159.788,159.766,159.777,688.0,7.333333333333333
2026-04-24 07:30:00,159.778,159.778,159.729,159.742,498.0,7.0
2026-04-24 07:45:00,159.743,159.782,159.724,159.778,608.0,8.0
2026-04-24 08:00:00,159.779,159.815,159.764,159.79,656.0,7.0
2026-04-24 08:15:00,159.79,159.809,159.782,159.794,515.0,7.0
2026-04-24 08:30:00,159.793,159.793,159.748,159.762,674.0,7.0
2026-04-24 08:45:00,159.763,159.789,159.75,159.771,659.0,7.0
2026-04-24 09:00:00,159.767,159.784,159.717,159.73,834.0,8.333333333333334
2026-04-24 09:15:00,159.731,159.791,159.725,159.777,829.0,8.333333333333334
2026-04-24 09:30:00,159.777,159.78,159.601,159.634,1199.0,8.666666666666666
2026-04-24 09:45:00,159.635,159.72,159.623,159.687,1239.0,7.666666666666667
2026-04-24 10:00:00,159.69,159.718,159.631,159.633,890.0,5.0
2026-04-24 10:15:00,159.636,159.69,159.632,159.681,697.0,5.0
2026-04-24 10:30:00,159.68,159.713,159.65,159.657,1052.0,5.0
2026-04-24 10:45:00,159.658,159.687,159.653,159.673,895.0,5.0
2026-04-24 11:00:00,159.68,159.746,159.674,159.717,1195.0,5.0
2026-04-24 11:15:00,159.716,159.745,159.663,159.737,1466.0,5.666666666666667
2026-04-24 11:30:00,159.736,159.757,159.722,159.757,989.0,5.0
2026-04-24 11:45:00,159.758,159.759,159.664,159.722,1096.0,5.0
2026-04-24 12:00:00,159.721,159.748,159.706,159.707,897.0,5.0
2026-04-24 12:15:00,159.706,159.75,159.692,159.746,1111.0,5.0
2026-04-24 12:30:00,159.747,159.762,159.728,159.75,743.0,5.0
2026-04-24 12:45:00,159.749,159.754,159.736,159.747,626.0,5.0
2026-04-24 13:00:00,159.746,159.772,159.744,159.76,664.0,5.0
2026-04-24 13:15:00,159.761,159.767,159.704,159.716,781.0,5.0
2026-04-24 13:30:00,159.717,159.732,159.685,159.694,849.0,6.0
2026-04-24 13:45:00,159.693,159.708,159.645,159.651,717.0,5.0
2026-04-24 14:00:00,159.644,159.676,159.491,159.518,2819.0,4.0
2026-04-24 14:15:00,159.517,159.552,159.341,159.35,2922.0,4.0
2026-04-24 14:30:00,159.353,159.432,159.338,159.419,2154.0,4.0
2026-04-24 14:45:00,159.418,159.478,159.418,159.429,1474.0,4.0
2026-04-24 15:00:00,159.429,159.455,159.377,159.417,1657.0,4.0
2026-04-24 15:15:00,159.414,159.494,159.412,159.474,1695.0,4.0
2026-04-24 15:30:00,159.473,159.578,159.464,159.578,1503.0,4.0
2026-04-24 15:45:00,159.579,159.624,159.534,159.552,1952.0,4.0
2026-04-24 16:00:00,159.553,159.553,159.476,159.507,1903.0,4.0
2026-04-24 16:15:00,159.508,159.617,159.49,159.613,1676.0,4.0
2026-04-24 16:30:00,159.613,159.653,159.57,159.603,2291.0,6.0
2026-04-24 16:45:00,159.601,159.629,159.567,159.596,2244.0,6.0
2026-04-24 17:00:00,159.596,159.643,159.42,159.469,3585.0,6.0
2026-04-24 17:15:00,159.471,159.488,159.412,159.455,2844.0,6.0
2026-04-24 17:30:00,159.454,159.47,159.381,159.441,2045.0,6.0
2026-04-24 17:45:00,159.442,159.539,159.436,159.512,2252.0,6.0
2026-04-24 18:00:00,159.512,159.578,159.494,159.543,2077.0,6.0
2026-04-24 18:15:00,159.54,159.576,159.5,159.518,1634.0,6.0
2026-04-24 18:30:00,159.518,159.587,159.404,159.434,1911.0,6.0
2026-04-24 18:45:00,159.435,159.45,159.329,159.355,3079.0,6.0
2026-04-24 19:00:00,159.351,159.412,159.313,159.394,1932.0,6.0
2026-04-24 19:15:00,159.394,159.42,159.356,159.39,1541.0,6.0
2026-04-24 19:30:00,159.391,159.416,159.351,159.402,1742.0,6.0
2026-04-24 19:45:00,159.402,159.402,159.336,159.355,1321.0,6.0
2026-04-24 20:00:00,159.355,159.378,159.308,159.367,1710.0,6.0
2026-04-24 20:15:00,159.367,159.417,159.35,159.393,1302.0,6.0
2026-04-24 20:30:00,159.394,159.432,159.375,159.405,1108.0,6.0
2026-04-24 20:45:00,159.405,159.419,159.347,159.415,1087.0,6.0
2026-04-24 21:00:00,159.416,159.466,159.411,159.448,1049.0,8.0
2026-04-24 21:15:00,159.448,159.456,159.401,159.415,1213.0,8.0
2026-04-24 21:30:00,159.414,159.442,159.401,159.405,1075.0,8.0
2026-04-24 21:45:00,159.405,159.436,159.399,159.426,1033.0,8.0
2026-04-24 22:00:00,159.426,159.445,159.385,159.389,1089.0,8.0
2026-04-24 22:15:00,159.389,159.436,159.374,159.414,884.0,8.0
2026-04-24 22:30:00,159.415,159.429,159.398,159.403,1025.0,8.0
2026-04-24 22:45:00,159.406,159.432,159.401,159.42,993.0,8.0
2026-04-24 23:00:00,159.416,159.429,159.372,159.4,599.0,7.0
2026-04-24 23:15:00,159.399,159.41,159.397,159.398,407.0,7.0
2026-04-24 23:30:00,159.399,159.424,159.393,159.397,541.0,10.333333333333334
2026-04-24 23:45:00,159.396,159.399,159.312,159.315,425.0,20.333333333333332
2026-04-27 00:00:00,159.543,159.548,159.543,159.548,2.0,100.0
2026-04-27 00:15:00,159.509,159.547,159.484,159.506,84.0,75.0
2026-04-27 00:30:00,159.511,159.526,159.496,159.515,29.0,89.0
2026-04-27 00:45:00,159.507,159.533,159.507,159.518,7.0,100.0
2026-04-27 01:00:00,159.516,159.574,159.501,159.56,642.0,8.0
2026-04-27 01:15:00,159.559,159.576,159.546,159.561,302.0,8.0
2026-04-27 01:30:00,159.562,159.589,159.551,159.588,383.0,8.0
2026-04-27 01:45:00,159.589,159.59,159.546,159.548,293.0,8.0
2026-04-27 02:00:00,159.547,159.548,159.51,159.532,460.0,8.0
2026-04-27 02:15:00,159.532,159.574,159.518,159.568,463.0,8.0
2026-04-27 02:30:00,159.569,159.59,159.566,159.57,573.0,8.0
2026-04-27 02:45:00,159.571,159.598,159.558,159.582,490.0,7.0
2026-04-27 03:00:00,159.58,159.581,159.497,159.517,986.0,10.0
2026-04-27 03:15:00,159.516,159.533,159.495,159.509,561.0,7.0
2026-04-27 03:30:00,159.508,159.524,159.471,159.478,394.0,7.0
2026-04-27 03:45:00,159.479,159.535,159.451,159.476,1092.0,9.666666666666666
2026-04-27 04:00:00,159.474,159.474,159.341,159.375,2473.0,10.333333333333334
2026-04-27 04:15:00,159.376,159.395,159.323,159.378,1691.0,7.0
2026-04-27 04:30:00,159.377,159.404,159.353,159.363,805.0,7.0
2026-04-27 04:45:00,159.364,159.371,159.254,159.33,1230.0,7.0
2026-04-27 05:00:00,159.329,159.355,159.299,159.342,833.0,7.0
2026-04-27 05:15:00,159.343,159.367,159.328,159.337,804.0,7.0
2026-04-27 05:30:00,159.338,159.339,159.275,159.301,802.0,7.0
2026-04-27 05:45:00,159.302,159.307,159.27,159.302,681.0,7.0
2026-04-27 06:00:00,159.301,159.312,159.248,159.266,1038.0,7.666666666666667
2026-04-27 06:15:00,159.265,159.298,159.263,159.285,663.0,7.0
2026-04-27 06:30:00,159.286,159.289,159.197,159.207,829.0,7.0
2026-04-27 06:45:00,159.208,159.228,159.189,159.228,906.0,7.0
2026-04-27 07:00:00,159.226,159.227,159.196,159.212,518.0,7.0
2026-04-27 07:15:00,159.211,159.213,159.148,159.164,647.0,7.0
2026-04-27 07:30:00,159.165,159.204,159.16,159.202,779.0,7.0
2026-04-27 07:45:00,159.201,159.257,159.185,159.237,847.0,7.0
2026-04-27 08:00:00,159.238,159.281,159.232,159.266,602.0,7.0
2026-04-27 08:15:00,159.267,159.295,159.262,159.279,559.0,7.0
2026-04-27 08:30:00,159.28,159.352,159.278,159.335,848.0,7.666666666666667
2026-04-27 08:45:00,159.337,159.415,159.31,159.409,807.0,7.0
2026-04-27 09:00:00,159.409,159.48,159.397,159.439,1500.0,10.333333333333334
2026-04-27 09:15:00,159.44,159.473,159.397,159.403,876.0,7.0
2026-04-27 09:30:00,159.402,159.434,159.358,159.36,973.0,7.0
2026-04-27 09:45:00,159.362,159.369,159.26,159.264,761.0,7.0
2026-04-27 10:00:00,159.265,159.285,159.227,159.263,1088.0,5.666666666666667
2026-04-27 10:15:00,159.264,159.305,159.221,159.238,1003.0,5.0
2026-04-27 10:30:00,159.239,159.257,159.186,159.225,965.0,5.0
2026-04-27 10:45:00,159.226,159.264,159.209,159.228,1139.0,5.0
2026-04-27 11:00:00,159.23,159.267,159.141,159.177,1702.0,7.666666666666667
2026-04-27 11:15:00,159.178,159.216,159.158,159.176,1005.0,5.0
2026-04-27 11:30:00,159.175,159.199,159.158,159.159,903.0,5.0
2026-04-27 11:45:00,159.16,159.174,159.112,159.151,789.0,5.0
2026-04-27 12:00:00,159.15,159.152,159.097,159.099,862.0,5.0
2026-04-27 12:15:00,159.098,159.163,159.097,159.157,597.0,5.0
2026-04-27 12:30:00,159.158,159.164,159.133,159.162,604.0,5.0
2026-04-27 12:45:00,159.163,159.234,159.162,159.224,1029.0,5.0
2026-04-27 13:00:00,159.223,159.249,159.193,159.247,974.0,5.0
2026-04-27 13:15:00,159.248,159.274,159.195,159.212,717.0,5.0
2026-04-27 13:30:00,159.211,159.215,159.148,159.149,711.0,5.0
2026-04-27 13:45:00,159.151,159.162,159.132,159.151,780.0,5.333333333333333
2026-04-27 14:00:00,159.15,159.175,159.104,159.17,939.0,4.0
2026-04-27 14:15:00,159.169,159.21,159.127,159.137,1218.0,4.0
2026-04-27 14:30:00,159.137,159.187,159.123,159.168,1099.0,4.0
2026-04-27 14:45:00,159.167,159.214,159.14,159.197,1134.0,4.0
2026-04-27 15:00:00,159.197,159.225,159.171,159.174,1422.0,4.0
