time,Open,High,Low,Close,Volume,Spread
2024-10-04,21898.05,22802.0,21800.4,22548.85,112125.0,690.0
2024-10-07,22906.9,23255.5,22715.7,23098.3,103547.0,690.0
2024-10-08,23012.5,23017.0,20600.4,20909.8,164033.0,690.0
2024-10-09,21172.3,21426.1,20185.5,21031.65,152195.0,690.0
2024-10-10,21125.0,21619.0,20952.8,21228.7,111155.0,690.0
2024-10-14,21128.7,21380.8,20685.4,21064.2,95867.0,690.0
2024-10-15,21012.1,21100.9,20050.5,20053.5,94464.0,690.0
2024-10-16,20129.65,20555.6,20111.7,20447.6,78222.0,690.0
2024-10-17,20460.8,20780.4,19840.1,19947.4,77651.0,690.0
2024-10-18,20016.8,20954.9,20001.8,20744.6,94253.0,690.0
2024-10-21,20815.7,20835.6,20270.3,20383.4,75785.0,690.0
2024-10-22,20307.1,20734.4,20300.1,20610.2,63317.0,690.0
2024-10-23,20591.4,20944.4,20445.5,20506.8,59620.0,690.0
2024-10-24,20542.5,20690.4,20280.2,20405.7,51000.0,690.0
2024-10-25,20472.2,20792.5,20459.2,20526.2,56760.0,690.0
2024-10-28,20593.95,20821.9,20423.7,20751.0,71347.0,698.5777777777778
2024-10-29,20698.95,21130.2,20564.1,20754.8,78547.0,698.3555555555556
2024-10-30,20748.95,20765.95,20250.5,20473.8,82811.0,698.3555555555556
2024-10-31,20452.95,20560.7,20186.1,20390.4,85215.0,698.5777777777778
2024-11-01,20424.95,20673.1,20335.3,20466.2,86550.0,698.3555555555556
2024-11-04,20520.95,20737.0,20434.2,20541.9,54227.0,699.7916666666666
2024-11-05,20472.95,21033.1,20346.2,20929.4,72086.0,716.0416666666666
2024-11-06,20833.95,20850.95,20223.1,20520.3,84318.0,711.1458333333334
2024-11-07,20405.95,21318.2,20310.2,21260.45,75595.0,715.4166666666666
2024-11-08,21211.95,21350.2,20166.6,20252.55,89354.0,713.3333333333334
2024-11-11,20267.95,20500.8,20146.4,20301.0,68313.0,713.75
2024-11-12,20292.95,20518.45,19558.7,19630.3,77106.0,714.375
2024-11-13,19602.95,19940.2,19573.2,19596.1,68754.0,716.0416666666666
2024-11-14,19583.95,19817.95,19364.2,19468.9,65314.0,716.0416666666666
2024-11-15,19465.95,19615.2,19300.95,19447.7,64301.0,716.0416666666666
2024-11-18,19508.95,19782.9,19441.95,19755.99,113280.0,718.5416666666666
2024-11-19,19716.95,19755.2,19378.2,19599.19,106724.0,716.7760416666666
2024-11-20,19544.95,19743.2,19544.95,19600.49,88490.0,717.3385416666666
2024-11-21,19559.96,19769.6,19463.2,19583.19,94286.0,716.8802083333334
2024-11-22,19604.95,19693.7,19011.2,19197.99,117052.0,716.7760416666666
2024-11-25,19305.95,19359.2,19089.59,19230.59,107025.0,718.0260416666666
2024-11-26,19042.95,19294.9,18942.2,19149.69,91718.0,718.0260416666666
2024-11-27,19152.95,19663.8,19052.2,19591.59,103255.0,713.6510416666666
2024-11-28,19569.95,19582.2,19292.2,19391.69,81228.0,718.0260416666666
2024-11-29,19304.95,19650.2,19295.95,19588.69,107219.0,715.734375
2024-12-02,19513.95,19683.7,19378.2,19576.99,103142.0,715.8385416666666
2024-12-03,19534.95,19781.9,19383.99,19723.99,103992.0,717.9739583333334
2024-12-04,19677.95,19827.7,19513.0,19552.69,94662.0,717.921875
2024-12-05,19566.95,19658.6,19432.7,19593.59,77928.0,718.2864583333334
2024-12-06,19580.95,19935.0,19556.7,19748.59,98187.0,716.359375
2024-12-09,19740.95,21318.1,19679.2,21296.89,155197.0,718.0260416666666
2024-12-10,21092.95,21190.2,20204.2,20359.99,144354.0,718.0260416666666
2024-12-11,20356.95,20514.2,20072.9,20146.69,114232.0,716.359375
2024-12-12,20231.95,20549.95,20022.29,20156.69,132275.0,716.359375
2024-12-13,20118.95,20238.7,19856.4,19935.59,105805.0,718.0260416666666
2024-12-16,19961.95,20066.95,19665.5,19718.89,93225.0,717.921875
2024-12-17,19687.95,19951.95,19621.2,19836.09,95097.0,718.2239583333334
2024-12-18,19869.95,19983.7,19764.2,19835.99,80071.0,718.0260416666666
2024-12-19,19613.95,19855.5,19551.95,19705.69,100025.0,716.3020833333334
2024-12-20,19661.95,19902.8,19611.69,19867.89,97360.0,717.9635416666666
2024-12-23,19849.95,19960.2,19745.69,19908.19,86716.0,713.6510416666666
2024-12-24,19922.95,20163.2,19883.95,20124.6,33647.0,749.3030303030303
2024-12-27,20176.95,20200.7,20007.19,20124.39,72644.0,715.578125
2024-12-30,20075.95,20209.2,19887.0,19986.59,84894.0,715.734375
2024-12-31,19944.95,20177.7,19944.95,20097.6,31643.0,762.030303030303
2025-01-02,20003.0,20011.95,19522.95,19583.29,115553.0,718.0260416666666
2025-01-03,19646.95,19894.3,19597.95,19788.39,99256.0,717.4010416666666
2025-01-06,19781.95,20140.5,19587.39,19626.39,114874.0,715.8385416666666
2025-01-07,19573.95,19649.7,19224.2,19407.49,107573.0,717.375
2025-01-08,19393.95,19471.2,19078.59,19224.59,109642.0,717.140625
2025-01-09,19227.95,19389.2,19209.95,19303.29,51743.0,715.2135416666666
2025-01-10,19261.95,19355.2,18880.8,18949.89,70736.0,716.8802083333334
2025-01-13,18854.95,18925.7,18645.45,18871.19,67489.0,718.2864583333334
2025-01-14,18897.95,19320.1,18883.2,19180.99,78305.0,1128.7552083333333
2025-01-15,19161.95,19462.7,19132.2,19392.79,83531.0,1130.1614583333333
2025-01-16,19410.95,19666.2,19325.7,19440.79,88127.0,1132.0260416666667
2025-01-17,19426.95,19972.6,19394.7,19809.29,93845.0,1132.2604166666667
2025-01-20,19820.95,20364.9,19784.2,20238.09,102192.0,1130.421875
2025-01-21,20148.95,20214.8,19851.2,19981.69,98251.0,1130.9427083333333
2025-01-22,19958.95,20039.95,19730.79,19884.89,87138.0,1132.3489583333333
2025-01-23,19904.95,20053.2,19639.99,19774.99,82160.0,1132.0885416666667
2025-01-24,19767.95,20164.2,19758.2,20102.09,95975.0,1129.9010416666667
2025-01-27,20065.95,20471.0,20018.95,20367.89,111507.0,1130.421875
2025-01-28,20312.95,20386.2,20158.59,20253.95,26653.0,1120.5
2025-02-03,19904.95,20620.4,19730.2,20435.79,132912.0,1129.9010416666667
2025-02-04,20441.95,20993.1,20280.2,20902.39,134562.0,1132.0885416666667
2025-02-05,20864.95,20906.2,20415.2,20632.59,116321.0,1130.9427083333333
2025-02-06,20612.95,20949.2,20525.49,20845.49,98280.0,1132.8541666666667
2025-02-07,20854.95,21368.6,20803.2,21083.49,78749.0,1136.4739583333333
2025-02-10,21132.95,21610.6,21132.95,21524.79,67803.0,1131.2604166666667
2025-02-11,21532.95,21690.7,21265.0,21508.59,68818.0,1136.4739583333333
2025-02-12,21499.95,22111.7,21425.2,22020.59,75651.0,1134.4895833333333
2025-02-13,22021.95,22524.5,21617.7,21903.19,93207.0,1134.3541666666667
2025-02-14,21945.95,22653.1,21945.95,22480.39,88715.0,1133.3385416666667
2025-02-17,22585.95,22976.7,22337.2,22669.69,86904.0,1136.15625
2025-02-18,22627.95,23153.2,22596.95,22734.19,87953.0,1131.2239583333333
2025-02-19,22788.95,22973.2,22635.2,22715.79,73923.0,1133.9739583333333
2025-02-20,22664.95,23296.8,22431.6,23013.39,91344.0,1136.1197916666667
2025-02-21,23066.95,23696.5,22902.2,23378.29,90307.0,1133.8645833333333
2025-02-24,23491.95,23679.2,22770.8,22819.39,106666.0,1132.3020833333333
2025-02-25,22775.95,23238.2,22737.2,23152.19,83563.0,1135.0677083333333
2025-02-26,23154.95,23985.6,23154.95,23647.59,82845.0,1130.5833333333333
2025-02-27,23728.95,24051.95,23420.65,23722.79,106335.0,1134.546875
2025-02-28,23510.95,23628.2,22794.0,22940.69,93169.0,1136.0520833333333
2025-03-03,23114.95,23401.6,22854.3,22929.89,90420.0,1135.0104166666667
2025-03-04,22790.95,23040.29,22548.45,23035.29,90658.0,1131.7864583333333
2025-03-05,23145.95,23981.89,23084.8,23979.89,86737.0,1119.2291666666667
2025-03-06,23924.95,24464.2,23915.95,24056.99,92139.0,1117.1927083333333
2025-03-07,24135.95,24652.2,23948.3,24108.19,98579.0,1116.4479166666667
2025-03-10,23959.0,24298.0,23290.09,23297.09,117400.0,1206.113924050633
2025-03-11,23286.95,23929.4,23212.2,23738.79,132139.0,1131.1955555555555
2025-03-12,23751.95,23933.2,23357.3,23592.09,116826.0,1127.7733333333333
2025-03-13,23623.95,23775.19,23171.2,23761.69,114626.0,1126.7111111111112
2025-03-14,23771.95,24253.4,23462.2,24179.89,113804.0,1128.5333333333333
2025-03-17,24212.95,24703.79,24067.6,24662.89,98653.0,1127.7733333333333
2025-03-18,24617.95,24838.2,24472.6,24681.79,100502.0,1124.9866666666667
2025-03-19,24718.95,24893.0,24558.8,24689.79,96221.0,1126.9288888888889
2025-03-20,24732.95,24761.2,23951.0,24029.79,101729.0,1128.2044444444443
2025-03-21,24052.95,24234.2,23501.3,23638.19,99862.0,1126.4888888888888
2025-03-24,23697.95,23965.6,23524.6,23591.49,92809.0,1126.7777777777778
2025-03-25,23597.95,23749.2,23296.8,23464.69,95729.0,1127.7399103139014
2025-03-26,23450.95,23596.2,23340.8,23405.69,78474.0,1127.8
2025-03-27,23435.95,23870.6,23382.1,23763.39,84353.0,1128.3066666666666
2025-03-28,23734.95,23770.4,23178.1,23239.29,94638.0,1128.4488888888889
2025-03-31,23128.9,23394.1,22942.9,23190.19,75235.0,1197.9114583333333
2025-04-01,23225.5,23461.0,23051.0,23136.79,71580.0,1197.9114583333333
2025-04-02,23161.95,23392.3,22966.5,23076.69,66585.0,1197.96875
2025-04-03,22517.9,22991.8,22507.95,22756.69,88492.0,1197.7760416666667
2025-04-07,21137.95,21137.95,19321.4,19641.39,236264.0,1197.96875
2025-04-08,19860.7,20443.7,19343.99,19357.49,164979.0,1197.96875
2025-04-09,19146.8,20497.59,19116.8,20201.39,190096.0,1197.8385416666667
2025-04-10,20629.5,21218.4,20168.3,20601.09,143883.0,1197.96875
2025-04-11,20421.1,21125.2,20421.1,21051.69,127946.0,1197.765625
2025-04-14,21338.1,21670.6,21215.8,21578.89,82062.0,1197.96875
2025-04-15,21494.0,21606.8,21288.4,21445.69,65423.0,1197.9010416666667
2025-04-16,21301.7,21372.7,20855.5,21022.29,72071.0,1197.8333333333333
2025-04-17,21157.1,21482.2,21042.6,21280.89,67693.0,1197.96875
2025-04-22,21174.0,21862.5,21174.0,21753.69,67619.0,1197.96875
2025-04-23,22023.6,22382.4,21859.6,22046.69,67612.0,1197.8385416666667
2025-04-24,22065.2,22179.79,21712.9,22147.89,54487.0,1197.96875
2025-04-25,22185.4,22271.1,21923.4,22052.49,58559.0,1197.765625
2025-04-28,22070.8,22126.5,21809.4,22011.69,45419.0,1197.96875
2025-04-29,22063.0,22211.2,21917.7,22010.34,48229.0,1197.96875
2025-04-30,21947.1,22153.7,21839.7,21985.29,54081.0,1197.96875
2025-05-02,22127.9,22680.7,22039.2,22646.49,59217.0,1197.96875
2025-05-06,22650.0,23011.9,22412.8,22912.59,64104.0,1197.96875
2025-05-07,23170.3,23251.6,22509.99,22561.94,62826.0,1197.5572916666667
2025-05-08,22623.2,22972.1,22570.8,22802.79,53814.0,1197.9427083333333
2025-05-09,22807.6,22971.1,22679.3,22829.39,46399.0,1197.96875
2025-05-12,23151.4,23682.5,22971.9,23454.59,77800.0,1197.96875
2025-05-13,23412.55,23454.5,23048.5,23379.29,50968.0,1197.96875
2025-05-14,23347.5,23701.4,23277.6,23614.19,57367.0,1197.96875
2025-05-15,23613.8,23705.7,23190.3,23291.29,52990.0,1197.765625
2025-05-16,23253.3,23366.2,23185.1,23300.69,43414.0,1197.96875
2025-05-19,23170.3,23444.1,23049.0,23428.69,45208.0,1197.96875
2025-05-20,23446.7,23759.09,23339.2,23682.69,41596.0,1197.96875
2025-05-21,23714.6,23924.3,23659.79,23670.29,48499.0,1197.765625
2025-05-22,23708.6,23764.3,23457.6,23545.39,45823.0,1197.6770833333333
2025-05-23,23553.9,23746.0,23303.0,23512.29,54006.0,1197.765625
2025-05-26,23556.2,23613.1,23227.5,23243.9,45521.0,1201.08
2025-05-27,23246.7,23417.1,23158.8,23375.09,51688.0,1197.96875
2025-05-28,23352.4,23467.2,23095.7,23142.29,40378.0,1197.96875
2025-05-29,23243.5,23604.4,23197.6,23332.69,56874.0,1197.96875
2025-05-30,23314.9,23351.3,22938.4,23036.39,51181.0,1197.96875
2025-06-02,23031.3,23274.29,22661.8,23270.29,51194.0,1197.8958333333333
2025-06-03,23239.3,23529.8,23215.8,23519.39,47167.0,1197.96875
2025-06-04,23500.0,23803.7,23463.6,23769.59,45922.0,1197.96875
2025-06-05,23770.0,24062.9,23719.4,23924.49,56319.0,1197.96875
2025-06-06,23908.2,23936.2,23737.5,23888.49,46493.0,1197.96875
2025-06-09,23914.7,24202.79,23914.7,24193.39,46668.0,1197.96875
2025-06-10,24213.2,24295.4,24002.7,24186.29,48615.0,1197.796875
2025-06-11,24186.6,24431.9,24153.6,24279.29,49133.0,1197.96875
2025-06-12,24248.0,24284.9,23995.3,24206.69,44290.0,1197.765625
2025-06-13,23965.3,24098.4,23747.99,23770.49,52150.0,1197.96875
2025-06-16,23850.6,24266.45,23710.6,24108.34,47578.0,1197.96875
2025-06-17,24096.75,24128.85,23799.44,23828.94,58787.0,1197.96875
2025-06-18,23865.05,23906.55,23552.64,23563.64,57339.0,1196.9947916666667
2025-06-19,23539.95,23653.95,23135.55,23213.34,51273.0,1197.96875
2025-06-20,23287.65,23640.35,23255.15,23418.04,54668.0,1197.765625
2025-06-23,23283.45,23736.94,23255.95,23728.54,66280.0,1197.7760416666667
2025-06-24,23793.55,24371.34,23793.55,24363.94,68839.0,1197.96875
2025-06-25,24326.25,24532.15,24272.05,24339.64,60645.0,1197.96875
2025-06-26,24328.55,24449.45,24227.65,24364.44,52327.0,1197.96875
2025-06-27,24387.25,24461.65,24183.14,24205.64,66246.0,1197.96875
2025-06-30,24273.15,24309.65,24021.95,24195.44,61463.0,1197.96875
2025-07-02,24281.85,24401.25,24089.35,24192.44,62725.0,1197.96875
2025-07-03,24199.85,24268.35,23913.35,23976.94,57970.0,1197.8333333333333
2025-07-04,23914.25,24067.35,23685.45,23891.84,54196.0,1197.96875
2025-07-07,23853.65,24025.15,23708.25,23880.14,62354.0,1197.96875
2025-07-08,23943.65,24152.65,23896.65,24085.74,61715.0,1197.96875
2025-07-09,24055.45,24071.95,23816.85,23867.24,55485.0,1197.96875
2025-07-10,23874.15,24079.65,23811.65,24034.74,59157.0,1197.96875
2025-07-11,24002.55,24504.05,24002.55,24085.74,69156.0,1197.8333333333333
2025-07-14,24061.75,24291.94,24043.25,24267.94,51889.0,1197.96875
2025-07-15,24279.65,24635.44,24131.35,24609.44,80796.0,1197.9114583333333
2025-07-16,24598.15,24861.85,24412.45,24580.44,77458.0,1197.765625
2025-07-17,24615.35,24694.84,24418.45,24678.34,61864.0,1197.96875
2025-07-18,24708.75,25068.85,24619.75,24873.24,68444.0,1197.9322916666667
2025-07-21,24944.25,25130.85,24840.45,25045.44,60982.0,1197.96875
2025-07-22,25066.85,25343.65,24894.15,25306.84,61412.0,1197.96875
2025-07-23,25368.95,25569.65,25217.05,25526.64,77010.0,1197.96875
2025-07-24,25493.45,25734.05,25465.55,25501.34,67738.0,1197.9427083333333
2025-07-25,25549.55,25582.45,25275.85,25416.84,57631.0,1197.96875
2025-07-28,25456.95,25666.95,25379.24,25384.54,140074.0,1197.96875
2025-07-29,25369.65,25549.15,25232.95,25359.04,129031.0,1197.96875
2025-07-30,25350.95,25480.85,24919.74,24921.94,187908.0,1196.9010416666667
2025-07-31,24990.95,24990.95,24659.95,24714.14,160363.0,1197.96875
2025-08-01,24732.95,24838.65,24249.14,24286.54,192031.0,1197.96875
2025-08-04,24382.15,24796.85,24376.25,24746.84,131724.0,1197.8333333333333
2025-08-05,24734.95,24933.65,24664.25,24838.34,121547.0,1197.8958333333333
2025-08-06,24860.45,24992.15,24772.35,24947.24,112648.0,1197.9114583333333
2025-08-07,24979.23,25117.05,24830.35,24908.34,123978.0,1197.9427083333333
2025-08-08,24959.95,24980.65,24801.15,24956.34,98688.0,1197.9114583333333
2025-08-11,24969.85,24974.95,24751.24,24796.64,113408.0,1197.96875
2025-08-12,24812.95,25213.34,24784.55,25173.04,110230.0,1197.96875
2025-08-13,25172.95,25868.85,25139.25,25760.84,133992.0,1197.96875
2025-08-14,25781.95,25802.95,25240.75,25312.84,151601.0,1197.765625
2025-08-15,25293.45,25339.15,25140.15,25210.74,126928.0,1197.96875
2025-08-18,25310.95,25485.45,25171.85,25255.04,137788.0,1197.96875
2025-08-19,25265.95,25268.55,24975.74,24987.34,128986.0,1197.96875
2025-08-20,24975.95,25228.15,24868.85,25174.94,146289.0,1197.765625
2025-08-21,25179.95,25205.85,24983.65,25184.37,120875.0,1197.890625
2025-08-22,25190.24,25745.24,25132.74,25711.73,77799.0,1197.96875
2025-08-25,25664.9,25946.9,25605.9,25705.39,79286.0,1197.96875
2025-08-26,25673.18,25814.18,25456.18,25601.17,69727.0,1197.96875
2025-08-27,25627.47,25648.47,24882.47,24968.96,66279.0,1197.96875
2025-08-28,24992.25,25175.25,24787.75,25156.24,81546.0,1197.96875
2025-08-29,25107.91,25408.41,24930.41,25369.4,96258.0,1197.96875
2025-09-01,25439.87,25627.87,25413.37,25492.36,58385.0,1197.9738219895287
2025-09-02,25498.73,25704.73,25207.73,25460.22,95794.0,1197.96875
2025-09-03,25632.2,25772.7,25230.7,25346.19,81952.0,1197.96875
2025-09-04,25428.05,25488.05,24892.55,25033.54,82392.0,1197.96875
2025-09-05,25094.64,25486.64,25050.14,25345.13,82276.0,1197.96875
2025-09-08,25378.61,25659.6,25366.11,25655.6,67862.0,1197.96875
2025-09-09,25672.26,26029.26,25648.26,25951.75,78038.0,1197.96875
2025-09-10,26003.85,26294.85,25955.85,25972.84,77128.0,1197.96875
2025-09-11,25984.61,26462.1,25861.61,26429.6,83047.0,1197.96875
2025-09-12,26472.51,26571.01,26260.01,26348.0,74959.0,1187.2135416666667
2025-09-15,26321.26,26644.26,26277.76,26490.75,77178.0,1197.96875
2025-09-16,26570.11,26598.61,26321.61,26586.6,78765.0,1197.96875
2025-09-17,26591.97,26955.47,26525.47,26789.96,111737.0,1197.0833333333333
2025-09-18,26870.36,27047.36,26326.86,26590.35,108376.0,1197.96875
2025-09-19,26572.64,26667.14,26392.64,26515.13,88920.0,1197.96875
2025-09-22,26480.74,26487.74,26196.24,26383.23,81534.0,1197.96875
2025-09-23,26380.52,26424.02,26017.52,26167.51,84753.0,1197.890625
2025-09-24,26150.83,26565.33,26051.33,26374.82,91152.0,1197.96875
2025-09-25,26404.77,26639.77,26292.76,26355.76,92633.0,1197.96875
2025-09-26,26377.47,26435.97,26100.47,26306.46,71602.0,1197.9427083333333
2025-09-29,26342.07,26788.07,26339.57,26728.56,84909.0,1197.96875
2025-09-30,26723.58,26961.08,26590.08,26818.07,83584.0,1197.96875
2025-10-02,26873.64,27422.64,26873.64,27255.63,81890.0,1197.9010416666667
2025-10-03,27279.68,27284.18,26983.68,27137.67,65827.0,1197.96875
2025-10-06,27103.06,27173.06,26886.56,27147.05,64281.0,1197.96875
2025-10-08,26915.79,26942.79,26515.29,26842.78,71536.0,1197.96875
2025-10-09,26891.57,26994.07,26323.56,26332.06,108723.0,1183.7760416666667
2025-10-10,26405.73,26561.73,24947.72,24948.72,138017.0,1197.96875
2025-10-13,25479.28,25907.78,25327.78,25771.77,139676.0,1197.96875
2025-10-14,25859.5,26074.0,25312.5,25750.99,144152.0,1197.96875
2025-10-15,25727.65,25982.15,25600.15,25833.14,116947.0,1197.9114583333333
2025-10-16,25838.39,26057.89,25688.89,25848.38,115601.0,1197.96875
2025-10-17,25773.29,25885.28,25128.79,25845.28,135929.0,1197.96875
2025-10-20,25834.94,26222.43,25727.44,26220.93,91754.0,1197.96875
2025-10-21,26234.2,26389.2,25852.2,25905.19,84607.0,1197.96875
2025-10-22,25856.0,25947.0,25514.0,25635.49,110333.0,1197.8333333333333
2025-10-23,25712.07,26185.07,25589.07,26130.56,99991.0,1197.96875
2025-10-24,26207.83,26310.83,26055.33,26246.32,78152.0,1197.96875
2025-10-27,26387.95,26573.44,26329.2,26531.93,103264.0,1128.3555555555556
2025-10-28,26495.95,26638.15,26249.66,26636.15,91878.0,1128.3555555555556
2025-10-30,26654.62,26680.12,26082.62,26235.61,151892.0,1149.6244131455398
2025-10-31,26295.95,26329.18,25769.18,25956.17,125039.0,1126.4888888888888
2025-11-03,25996.0,26221.78,25918.78,26120.27,82576.0,1167.3854166666667
2025-11-04,26045.94,26285.94,25735.94,25901.93,95496.0,1197.96875
2025-11-05,25699.61,26145.6,25476.61,26135.1,101008.0,1197.9322916666667
2025-11-06,26089.95,26560.95,26032.45,26399.44,103647.0,1197.96875
2025-11-07,26388.11,26406.11,25942.11,26099.6,107527.0,1197.9322916666667
2025-11-10,26355.21,26674.71,26279.71,26631.2,82156.0,1197.96875
2025-11-11,26665.8,26847.8,26510.8,26838.79,80707.0,1197.96875
2025-11-12,26809.31,27031.31,26751.81,26873.8,81539.0,1197.96875
2025-11-13,26800.8,27177.3,26615.29,26672.79,117283.0,1197.9166666666667
2025-11-14,26639.88,26863.38,26364.37,26486.87,121870.0,1197.96875
2025-11-17,26495.74,26533.24,26147.73,26150.73,102200.0,1197.8958333333333
2025-11-18,26118.91,26162.41,25806.41,26015.9,121554.0,1197.96875
2025-11-19,25988.13,26024.13,25663.63,25779.12,102495.0,1197.96875
2025-11-20,26018.2,26039.2,25414.19,25446.69,127599.0,1197.9322916666667
2025-11-21,25469.28,25569.77,25025.78,25535.77,158412.0,1197.7708333333333
2025-11-24,25571.71,25868.7,25359.21,25858.2,102892.0,1197.96875
2025-11-25,25888.83,26107.83,25742.33,25967.32,101637.0,1197.9322916666667
2025-11-26,26045.4,26147.9,25731.39,25909.39,61506.0,1197.96875
2025-11-27,25859.48,26113.98,25815.98,25931.47,57488.0,1197.96875
2025-11-28,25962.49,26078.99,25809.99,26035.48,50814.0,1197.96875
2025-12-01,25970.7,26240.69,25852.2,26239.69,78930.0,1197.96875
2025-12-02,26191.49,26267.99,25901.99,25952.98,67963.0,1197.96875
2025-12-03,25977.29,25984.79,25642.29,25790.78,68509.0,1197.9166666666667
2025-12-04,25815.8,25984.3,25633.8,25853.79,70745.0,1197.96875
2025-12-05,25876.85,26143.35,25753.85,26064.84,72372.0,1197.9322916666667
2025-12-08,26036.25,26154.75,25638.25,25693.24,66962.0,1197.96875
2025-12-09,25794.9,25802.9,25297.9,25349.89,68134.0,1197.96875
2025-12-10,25384.09,25610.09,25227.09,25560.58,73852.0,1197.96875
2025-12-11,25601.27,25783.27,25448.27,25759.26,76791.0,1197.96875
2025-12-12,25740.93,25997.93,25564.93,25697.42,87177.0,1197.875
2025-12-15,25700.45,25801.95,25482.44,25525.94,72832.0,1197.96875
2025-12-16,25549.17,25549.17,25075.17,25212.66,82860.0,1197.8177083333333
2025-12-17,25292.74,25564.74,25153.24,25275.73,85075.0,1197.875
2025-12-18,25245.83,25695.83,25234.33,25648.82,78090.0,1197.8958333333333
2025-12-19,25591.56,25886.05,25536.56,25813.05,66152.0,1197.875
2025-12-22,25864.12,25917.12,25676.62,25899.11,54708.0,1197.96875
2025-12-23,25893.36,25943.36,25651.36,25795.85,51816.0,1197.96875
2025-12-24,25797.65,25888.65,25766.15,25801.65,16248.0,1203.0
2025-12-29,25941.38,26103.38,25511.88,25570.37,52342.0,1197.96875
2025-12-30,25638.86,25915.86,25592.36,25833.35,61556.0,1197.96875
2025-12-31,25802.25,25814.25,25530.75,25567.75,20812.0,1203.0
2026-01-02,25676.92,26523.05,25663.92,26419.04,171140.0,1197.96875
2026-01-05,26491.05,26513.35,26178.25,26495.84,351497.0,1197.9322916666667
2026-01-06,26516.15,26879.45,26469.65,26640.94,331190.0,1197.96875
2026-01-07,26615.45,26646.65,26221.25,26285.44,281977.0,1197.96875
2026-01-08,26290.85,26317.04,25955.25,26286.44,313509.0,1197.8802083333333
2026-01-09,26278.95,26393.94,26094.05,26377.44,324469.0,1197.8958333333333
2026-01-12,26308.05,26982.04,26178.45,26977.64,359027.0,1197.96875
2026-01-13,26976.45,27148.25,26715.95,26883.64,433652.0,1197.8958333333333
2026-01-14,26866.75,27104.45,26773.85,26856.64,447273.0,1197.9322916666667
2026-01-15,26904.95,27213.25,26807.45,27110.74,454272.0,1197.7760416666667
2026-01-16,27099.05,27222.45,26495.95,26592.44,364347.0,1197.96875
2026-01-19,26546.45,26696.05,26486.65,26604.44,291344.0,1197.96875
2026-01-20,26591.45,26633.65,26280.85,26325.04,438750.0,1197.96875
2026-01-21,26367.95,26724.05,26367.95,26614.44,425078.0,1197.8177083333333
2026-01-22,26702.75,26922.95,26492.05,26897.84,326218.0,1197.9322916666667
2026-01-23,26880.85,26934.95,26615.95,26757.64,316963.0,1197.796875
2026-01-26,26784.05,26915.65,26611.45,26869.84,356551.0,1197.96875
2026-01-27,26894.75,27268.85,26819.25,27180.04,310999.0,1197.96875
2026-01-28,27288.45,27839.95,27252.25,27569.04,364919.0,1197.96875
2026-01-29,27547.05,28081.65,27462.85,27748.64,506924.0,1197.8958333333333
2026-01-30,27714.45,27857.05,26992.64,27243.84,514649.0,1197.96875
2026-02-02,27161.95,27192.45,26488.85,26893.84,526728.0,1197.9270833333333
2026-02-03,27038.95,27118.95,26420.85,26558.44,578895.0,1197.875
2026-02-04,26646.45,27004.65,26448.65,26550.64,555516.0,1197.9114583333333
2026-02-05,26567.45,26904.95,26379.95,26510.24,663151.0,1197.8385416666667
2026-02-06,26412.35,27055.94,26264.85,27035.64,455542.0,1197.875
2026-02-09,27096.45,27277.65,26895.45,27217.44,348236.0,1197.9270833333333
2026-02-10,27183.45,27389.95,27086.85,27229.24,363271.0,1197.796875
2026-02-11,27267.45,27327.25,26980.65,27198.04,374648.0,1197.8385416666667
2026-02-12,27214.45,27220.55,26574.44,26663.82,363779.0,1201.671875
2026-02-13,26659.4,26763.6,26230.2,26535.62,464049.0,1380.4947916666667
2026-02-16,26512.8,26738.3,26387.7,26734.5,97995.0,1280.2727272727273
2026-02-20,26722.7,26868.3,26328.3,26842.22,437674.0,1380.3854166666667
2026-02-23,26796.0,27170.7,26766.9,26854.42,339424.0,1379.6145833333333
2026-02-24,26902.9,26934.7,26456.5,26764.22,304453.0,1380.5520833333333
2026-02-25,26782.1,26951.22,26636.6,26947.82,286666.0,1380.96875
2026-02-26,26935.2,27098.3,26245.2,26409.82,407252.0,1380.515625
2026-02-27,26404.7,26703.7,26352.3,26505.09,258359.0,1266.3697916666667
2026-03-02,26290.8,26398.1,25849.2,26162.69,139474.0,1247.96875
2026-03-03,26172.71,26217.7,24990.0,25497.62,212655.0,1247.9114583333333
2026-03-04,25417.41,25606.19,24949.0,25574.69,196994.0,1247.96875
2026-03-05,25685.81,25736.0,25041.59,25088.49,174446.0,1247.7083333333333
2026-03-06,25204.61,25799.1,25088.28,25367.89,189047.0,1247.96875
2026-03-09,24831.0,25591.1,24744.1,25455.99,270271.0,1171.2444444444445
2026-03-10,25697.95,26225.9,25601.9,25980.79,189945.0,1169.5111111111112
2026-03-11,26065.95,26144.6,25681.69,25775.69,158032.0,1171.0222222222221
2026-03-12,25606.95,25924.2,25396.0,25473.12,150683.0,1170.4888888888888
2026-03-13,25489.95,25786.3,25373.7,25495.29,154447.0,1170.0444444444445
2026-03-16,25567.95,25977.2,25312.2,25893.99,147083.0,1171.0222222222221
2026-03-17,25878.95,26254.2,25812.3,25874.29,124105.0,1169.6
2026-03-18,25971.95,26113.7,25471.39,25478.39,146220.0,1169.3733333333332
