time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 05:10:00,1.27827,1.27838,1.27822,1.27824,113.0,18.0,0.0
2026-04-24 05:15:00,1.27823,1.27825,1.27818,1.27819,84.0,18.0,0.0
2026-04-24 05:20:00,1.27818,1.27841,1.27818,1.2784,134.0,18.0,0.0
2026-04-24 05:25:00,1.27839,1.27843,1.27835,1.2784,74.0,18.0,0.0
2026-04-24 05:30:00,1.27839,1.27839,1.27814,1.27819,130.0,18.0,0.0
2026-04-24 05:35:00,1.2782,1.27831,1.27814,1.27828,114.0,18.0,0.0
2026-04-24 05:40:00,1.27829,1.2783,1.2782,1.27828,74.0,18.0,0.0
2026-04-24 05:45:00,1.27829,1.27847,1.27828,1.2784,108.0,18.0,0.0
2026-04-24 05:50:00,1.27841,1.27846,1.27837,1.27839,129.0,18.0,0.0
2026-04-24 05:55:00,1.27838,1.27849,1.27837,1.27845,127.0,18.0,0.0
2026-04-24 06:00:00,1.27844,1.27887,1.27834,1.27867,286.0,18.0,0.0
2026-04-24 06:05:00,1.27868,1.27875,1.27863,1.27867,167.0,22.0,0.0
2026-04-24 06:10:00,1.27866,1.27883,1.27866,1.27881,79.0,18.0,0.0
2026-04-24 06:15:00,1.27882,1.2789,1.27875,1.27889,207.0,18.0,0.0
2026-04-24 06:20:00,1.27889,1.27896,1.27879,1.27888,161.0,18.0,0.0
2026-04-24 06:25:00,1.27889,1.27898,1.27881,1.27896,122.0,18.0,0.0
2026-04-24 06:30:00,1.27895,1.27914,1.27895,1.27905,166.0,18.0,0.0
2026-04-24 06:35:00,1.27906,1.27909,1.27894,1.27896,102.0,18.0,0.0
2026-04-24 06:40:00,1.27897,1.27898,1.27887,1.27895,132.0,18.0,0.0
2026-04-24 06:45:00,1.27894,1.279,1.27884,1.27884,136.0,18.0,0.0
2026-04-24 06:50:00,1.27885,1.27893,1.27877,1.27883,124.0,18.0,0.0
2026-04-24 06:55:00,1.27884,1.27894,1.27883,1.27892,114.0,18.0,0.0
2026-04-24 07:00:00,1.27893,1.27898,1.27875,1.27884,144.0,18.0,0.0
2026-04-24 07:05:00,1.27883,1.27884,1.27862,1.27862,133.0,18.0,0.0
2026-04-24 07:10:00,1.27861,1.27867,1.27854,1.27864,143.0,18.0,0.0
2026-04-24 07:15:00,1.27863,1.27869,1.27857,1.27863,124.0,18.0,0.0
2026-04-24 07:20:00,1.27864,1.27873,1.27862,1.27872,110.0,18.0,0.0
2026-04-24 07:25:00,1.27873,1.27874,1.27868,1.27869,87.0,18.0,0.0
2026-04-24 07:30:00,1.2787,1.2787,1.27853,1.27864,110.0,18.0,0.0
2026-04-24 07:35:00,1.27863,1.27864,1.27855,1.27864,97.0,18.0,0.0
2026-04-24 07:40:00,1.27863,1.27871,1.27859,1.27866,68.0,18.0,0.0
2026-04-24 07:45:00,1.27867,1.27867,1.27831,1.27842,160.0,18.0,0.0
2026-04-24 07:50:00,1.27841,1.27859,1.27841,1.27858,100.0,18.0,0.0
2026-04-24 07:55:00,1.2786,1.27863,1.27853,1.27856,154.0,18.0,0.0
2026-04-24 08:00:00,1.27855,1.27858,1.27844,1.27854,137.0,22.0,0.0
2026-04-24 08:05:00,1.27853,1.27874,1.27853,1.27871,228.0,18.0,0.0
2026-04-24 08:10:00,1.2787,1.27878,1.27861,1.27866,188.0,18.0,0.0
2026-04-24 08:15:00,1.27865,1.27866,1.27853,1.27862,150.0,18.0,0.0
2026-04-24 08:20:00,1.27863,1.27864,1.27856,1.27858,100.0,18.0,0.0
2026-04-24 08:25:00,1.27856,1.27865,1.27853,1.27863,70.0,18.0,0.0
2026-04-24 08:30:00,1.27862,1.27863,1.27828,1.27829,118.0,18.0,0.0
2026-04-24 08:35:00,1.2783,1.27836,1.27828,1.27831,119.0,18.0,0.0
2026-04-24 08:40:00,1.27832,1.27836,1.27829,1.27834,62.0,18.0,0.0
2026-04-24 08:45:00,1.27835,1.27837,1.27828,1.27831,68.0,18.0,0.0
2026-04-24 08:50:00,1.27829,1.27835,1.27827,1.27828,108.0,18.0,0.0
2026-04-24 08:55:00,1.27827,1.27829,1.27816,1.27829,99.0,18.0,0.0
2026-04-24 09:00:00,1.27827,1.27835,1.27815,1.27821,138.0,21.0,0.0
2026-04-24 09:05:00,1.2782,1.27823,1.27806,1.27807,139.0,20.0,0.0
2026-04-24 09:10:00,1.27808,1.27816,1.27802,1.27805,176.0,21.0,0.0
2026-04-24 09:15:00,1.27804,1.27826,1.27801,1.27822,103.0,18.0,0.0
2026-04-24 09:20:00,1.27823,1.27848,1.27823,1.27847,147.0,18.0,0.0
2026-04-24 09:25:00,1.27848,1.27853,1.27834,1.27845,199.0,21.0,0.0
2026-04-24 09:30:00,1.27844,1.27844,1.27833,1.2784,114.0,18.0,0.0
2026-04-24 09:35:00,1.27838,1.27838,1.27816,1.27818,179.0,18.0,0.0
2026-04-24 09:40:00,1.27816,1.27816,1.27786,1.27795,177.0,18.0,0.0
2026-04-24 09:45:00,1.27796,1.27828,1.27794,1.27828,170.0,20.0,0.0
2026-04-24 09:50:00,1.27828,1.27843,1.27828,1.2783,134.0,18.0,0.0
2026-04-24 09:55:00,1.27832,1.27838,1.27827,1.27831,137.0,18.0,0.0
2026-04-24 10:00:00,1.27832,1.27869,1.27831,1.27838,205.0,18.0,0.0
2026-04-24 10:05:00,1.27839,1.27841,1.27819,1.27823,158.0,17.0,0.0
2026-04-24 10:10:00,1.27824,1.27831,1.2781,1.27812,112.0,15.0,0.0
2026-04-24 10:15:00,1.27813,1.27816,1.27799,1.27801,137.0,15.0,0.0
2026-04-24 10:20:00,1.27802,1.27805,1.27782,1.27802,182.0,15.0,0.0
2026-04-24 10:25:00,1.27803,1.27806,1.2779,1.27796,140.0,15.0,0.0
2026-04-24 10:30:00,1.27797,1.27822,1.27797,1.27805,190.0,17.0,0.0
2026-04-24 10:35:00,1.27806,1.27807,1.27784,1.27788,102.0,15.0,0.0
2026-04-24 10:40:00,1.27789,1.27797,1.2778,1.2778,140.0,15.0,0.0
2026-04-24 10:45:00,1.27781,1.27782,1.27772,1.27772,100.0,15.0,0.0
2026-04-24 10:50:00,1.27771,1.27771,1.27757,1.27765,196.0,15.0,0.0
2026-04-24 10:55:00,1.27764,1.27773,1.27755,1.27769,161.0,15.0,0.0
2026-04-24 11:00:00,1.2777,1.27811,1.27769,1.27802,197.0,18.0,0.0
2026-04-24 11:05:00,1.27803,1.27816,1.27798,1.27813,202.0,17.0,0.0
2026-04-24 11:10:00,1.27814,1.27817,1.27786,1.27796,176.0,16.0,0.0
2026-04-24 11:15:00,1.27795,1.27795,1.27717,1.27722,368.0,18.0,0.0
2026-04-24 11:20:00,1.27723,1.27754,1.27711,1.27754,239.0,18.0,0.0
2026-04-24 11:25:00,1.27755,1.27774,1.27746,1.27766,225.0,17.0,0.0
2026-04-24 11:30:00,1.27767,1.27774,1.2776,1.27761,151.0,16.0,0.0
2026-04-24 11:35:00,1.27762,1.27774,1.27761,1.27772,118.0,16.0,0.0
2026-04-24 11:40:00,1.27773,1.27786,1.27772,1.27785,92.0,15.0,0.0
2026-04-24 11:45:00,1.27786,1.27786,1.27741,1.2776,184.0,15.0,0.0
2026-04-24 11:50:00,1.27761,1.27785,1.27761,1.27769,138.0,16.0,0.0
2026-04-24 11:55:00,1.27771,1.27781,1.27756,1.2776,140.0,16.0,0.0
2026-04-24 12:00:00,1.27759,1.27773,1.2775,1.27761,173.0,17.0,0.0
2026-04-24 12:05:00,1.27762,1.27777,1.27761,1.27772,123.0,16.0,0.0
2026-04-24 12:10:00,1.27773,1.27775,1.27757,1.27762,134.0,16.0,0.0
2026-04-24 12:15:00,1.27763,1.27766,1.27747,1.27761,116.0,17.0,0.0
2026-04-24 12:20:00,1.27762,1.27795,1.27757,1.27766,235.0,18.0,0.0
2026-04-24 12:25:00,1.27767,1.27788,1.27766,1.27783,189.0,17.0,0.0
2026-04-24 12:30:00,1.27782,1.27793,1.27779,1.27783,189.0,17.0,0.0
2026-04-24 12:35:00,1.27782,1.27791,1.27768,1.27778,157.0,16.0,0.0
2026-04-24 12:40:00,1.27779,1.27783,1.27765,1.27773,160.0,15.0,0.0
2026-04-24 12:45:00,1.27774,1.2779,1.27773,1.27789,104.0,15.0,0.0
2026-04-24 12:50:00,1.2779,1.27796,1.27782,1.27787,127.0,15.0,0.0
2026-04-24 12:55:00,1.27788,1.27799,1.27786,1.27792,169.0,15.0,0.0
2026-04-24 13:00:00,1.27791,1.27797,1.27788,1.27794,167.0,17.0,0.0
2026-04-24 13:05:00,1.27795,1.27801,1.27785,1.27786,98.0,15.0,0.0
2026-04-24 13:10:00,1.27785,1.27797,1.27783,1.27795,92.0,15.0,0.0
2026-04-24 13:15:00,1.27796,1.27799,1.27783,1.27788,129.0,16.0,0.0
2026-04-24 13:20:00,1.27789,1.27792,1.27771,1.27772,116.0,17.0,0.0
2026-04-24 13:25:00,1.27773,1.27773,1.27764,1.27766,90.0,16.0,0.0
2026-04-24 13:30:00,1.27767,1.27779,1.27767,1.27774,96.0,16.0,0.0
2026-04-24 13:35:00,1.27773,1.27777,1.27767,1.27768,124.0,17.0,0.0
2026-04-24 13:40:00,1.27766,1.27766,1.27741,1.27746,120.0,18.0,0.0
2026-04-24 13:45:00,1.27745,1.27756,1.27745,1.27748,99.0,16.0,0.0
2026-04-24 13:50:00,1.27749,1.27751,1.2774,1.27741,119.0,16.0,0.0
2026-04-24 13:55:00,1.27742,1.27744,1.27727,1.27728,194.0,15.0,0.0
2026-04-24 14:00:00,1.27726,1.27733,1.27692,1.2771,292.0,16.0,0.0
2026-04-24 14:05:00,1.27711,1.27741,1.27662,1.27676,865.0,17.0,0.0
2026-04-24 14:10:00,1.27675,1.2769,1.27663,1.27683,452.0,16.0,0.0
2026-04-24 14:15:00,1.27684,1.27703,1.2767,1.277,375.0,16.0,0.0
2026-04-24 14:20:00,1.27699,1.27709,1.27611,1.27621,863.0,16.0,0.0
2026-04-24 14:25:00,1.27619,1.27628,1.27585,1.27586,603.0,16.0,0.0
2026-04-24 14:30:00,1.27584,1.27636,1.2758,1.2761,424.0,16.0,0.0
2026-04-24 14:35:00,1.27611,1.27643,1.27611,1.27638,268.0,16.0,0.0
2026-04-24 14:40:00,1.27639,1.27641,1.27611,1.27623,234.0,16.0,0.0
2026-04-24 14:45:00,1.27624,1.27649,1.27624,1.2763,206.0,16.0,0.0
2026-04-24 14:50:00,1.27629,1.27643,1.27624,1.27632,160.0,16.0,0.0
2026-04-24 14:55:00,1.27633,1.27648,1.27627,1.27633,134.0,16.0,0.0
2026-04-24 15:00:00,1.27632,1.27632,1.27598,1.2761,410.0,16.0,0.0
2026-04-24 15:05:00,1.27609,1.27635,1.27605,1.2763,315.0,17.0,0.0
2026-04-24 15:10:00,1.27631,1.27631,1.27589,1.27612,277.0,16.0,0.0
2026-04-24 15:15:00,1.27611,1.27662,1.2761,1.27636,368.0,16.0,0.0
2026-04-24 15:20:00,1.27635,1.27647,1.2762,1.27631,290.0,17.0,0.0
2026-04-24 15:25:00,1.27632,1.2764,1.27626,1.27632,125.0,16.0,0.0
2026-04-24 15:30:00,1.27633,1.27672,1.27633,1.27671,138.0,16.0,0.0
2026-04-24 15:35:00,1.2767,1.27687,1.27665,1.27669,257.0,16.0,0.0
2026-04-24 15:40:00,1.2767,1.27689,1.27665,1.27688,188.0,16.0,0.0
2026-04-24 15:45:00,1.27687,1.27728,1.27671,1.27717,327.0,16.0,0.0
2026-04-24 15:50:00,1.27716,1.27723,1.27702,1.27714,291.0,17.0,0.0
2026-04-24 15:55:00,1.27713,1.27717,1.27681,1.27682,252.0,16.0,0.0
2026-04-24 16:00:00,1.27681,1.27681,1.27648,1.27672,293.0,16.0,0.0
2026-04-24 16:05:00,1.27673,1.27689,1.27659,1.27683,223.0,16.0,0.0
2026-04-24 16:10:00,1.27684,1.277,1.27651,1.27682,331.0,16.0,0.0
2026-04-24 16:15:00,1.27683,1.27699,1.27672,1.27683,265.0,16.0,0.0
2026-04-24 16:20:00,1.27682,1.27717,1.27678,1.27712,275.0,16.0,0.0
2026-04-24 16:25:00,1.27713,1.27737,1.27713,1.27736,213.0,16.0,0.0
2026-04-24 16:30:00,1.27735,1.27774,1.27722,1.27773,512.0,16.0,0.0
2026-04-24 16:35:00,1.27771,1.27772,1.27732,1.27733,384.0,16.0,0.0
2026-04-24 16:40:00,1.27732,1.27749,1.27729,1.27742,378.0,16.0,0.0
2026-04-24 16:45:00,1.27741,1.27748,1.27707,1.27714,387.0,16.0,0.0
2026-04-24 16:50:00,1.27713,1.2774,1.27706,1.27737,356.0,16.0,0.0
2026-04-24 16:55:00,1.27735,1.27744,1.27711,1.27725,251.0,16.0,0.0
2026-04-24 17:00:00,1.27723,1.27758,1.27695,1.27701,573.0,16.0,0.0
2026-04-24 17:05:00,1.277,1.27725,1.2767,1.27691,675.0,16.0,0.0
2026-04-24 17:10:00,1.2769,1.27702,1.27641,1.27668,512.0,16.0,0.0
2026-04-24 17:15:00,1.27667,1.27675,1.27641,1.27646,470.0,16.0,0.0
2026-04-24 17:20:00,1.27647,1.27671,1.27633,1.27667,327.0,16.0,0.0
2026-04-24 17:25:00,1.27668,1.27693,1.27666,1.2767,390.0,16.0,0.0
2026-04-24 17:30:00,1.27669,1.27678,1.27638,1.27644,357.0,16.0,0.0
2026-04-24 17:35:00,1.27643,1.27659,1.27618,1.27646,429.0,16.0,0.0
2026-04-24 17:40:00,1.27647,1.27669,1.27642,1.27662,308.0,16.0,0.0
2026-04-24 17:45:00,1.27659,1.27693,1.27655,1.27674,344.0,16.0,0.0
2026-04-24 17:50:00,1.27673,1.277,1.27672,1.27697,333.0,16.0,0.0
2026-04-24 17:55:00,1.27696,1.27708,1.27688,1.27702,257.0,16.0,0.0
2026-04-24 18:00:00,1.27701,1.27707,1.27681,1.27691,338.0,16.0,0.0
2026-04-24 18:05:00,1.2769,1.27707,1.27685,1.2769,359.0,16.0,0.0
2026-04-24 18:10:00,1.27689,1.27701,1.27682,1.27689,295.0,16.0,0.0
2026-04-24 18:15:00,1.2769,1.27706,1.27686,1.27694,258.0,16.0,0.0
2026-04-24 18:20:00,1.27691,1.27694,1.27675,1.27689,213.0,16.0,0.0
2026-04-24 18:25:00,1.27688,1.27704,1.27679,1.27686,225.0,16.0,0.0
2026-04-24 18:30:00,1.27685,1.27707,1.27671,1.27695,272.0,16.0,0.0
2026-04-24 18:35:00,1.27696,1.27718,1.27692,1.27696,279.0,16.0,0.0
2026-04-24 18:40:00,1.27696,1.27713,1.27639,1.27657,394.0,16.0,0.0
2026-04-24 18:45:00,1.27658,1.27661,1.27596,1.27609,745.0,16.0,0.0
2026-04-24 18:50:00,1.27608,1.27614,1.27569,1.27587,402.0,16.0,0.0
2026-04-24 18:55:00,1.27586,1.27598,1.27576,1.27585,297.0,16.0,0.0
2026-04-24 19:00:00,1.27584,1.27604,1.27575,1.27592,393.0,17.0,0.0
2026-04-24 19:05:00,1.27591,1.27626,1.27581,1.27616,309.0,17.0,0.0
2026-04-24 19:10:00,1.27617,1.27618,1.27596,1.27614,321.0,17.0,0.0
2026-04-24 19:15:00,1.27615,1.27619,1.27606,1.2761,249.0,17.0,0.0
2026-04-24 19:20:00,1.27609,1.27615,1.27603,1.27606,247.0,17.0,0.0
2026-04-24 19:25:00,1.27605,1.27615,1.27594,1.27611,266.0,17.0,0.0
2026-04-24 19:30:00,1.2761,1.2761,1.27585,1.27595,294.0,17.0,0.0
2026-04-24 19:35:00,1.27595,1.27606,1.27591,1.27597,248.0,17.0,0.0
2026-04-24 19:40:00,1.27596,1.27617,1.27591,1.27613,256.0,17.0,0.0
2026-04-24 19:45:00,1.27612,1.27613,1.2759,1.27603,273.0,17.0,0.0
2026-04-24 19:50:00,1.27603,1.27603,1.27585,1.27586,195.0,17.0,0.0
2026-04-24 19:55:00,1.27585,1.27606,1.27581,1.27586,245.0,17.0,0.0
2026-04-24 20:00:00,1.27587,1.27591,1.27556,1.27568,283.0,17.0,0.0
2026-04-24 20:05:00,1.27567,1.27596,1.27565,1.27582,246.0,17.0,0.0
2026-04-24 20:10:00,1.27583,1.27589,1.27574,1.27584,210.0,17.0,0.0
2026-04-24 20:15:00,1.27584,1.27599,1.27581,1.27589,228.0,17.0,0.0
2026-04-24 20:20:00,1.27588,1.27619,1.27588,1.27606,222.0,17.0,0.0
2026-04-24 20:25:00,1.27607,1.27607,1.27593,1.27601,239.0,17.0,0.0
2026-04-24 20:30:00,1.27602,1.2762,1.27599,1.2761,262.0,17.0,0.0
2026-04-24 20:35:00,1.27611,1.27627,1.27592,1.27621,206.0,17.0,0.0
2026-04-24 20:40:00,1.2762,1.27626,1.27607,1.27608,177.0,17.0,0.0
2026-04-24 20:45:00,1.27608,1.27617,1.27607,1.27614,151.0,17.0,0.0
2026-04-24 20:50:00,1.27614,1.27619,1.27574,1.27604,228.0,17.0,0.0
2026-04-24 20:55:00,1.27604,1.27619,1.27595,1.27619,238.0,17.0,0.0
2026-04-24 21:00:00,1.27618,1.2763,1.27614,1.27623,244.0,22.0,0.0
2026-04-24 21:05:00,1.27623,1.2764,1.27621,1.27629,188.0,22.0,0.0
2026-04-24 21:10:00,1.2763,1.27631,1.27615,1.2762,185.0,22.0,0.0
2026-04-24 21:15:00,1.27621,1.27631,1.27612,1.27623,161.0,22.0,0.0
2026-04-24 21:20:00,1.27624,1.27628,1.27604,1.27613,211.0,22.0,0.0
2026-04-24 21:25:00,1.27614,1.27629,1.27612,1.27625,188.0,22.0,0.0
2026-04-24 21:30:00,1.27625,1.27631,1.27608,1.27618,188.0,22.0,0.0
2026-04-24 21:35:00,1.27618,1.27624,1.27601,1.27606,190.0,22.0,0.0
2026-04-24 21:40:00,1.27605,1.27607,1.27595,1.27603,154.0,22.0,0.0
2026-04-24 21:45:00,1.27601,1.27612,1.27601,1.27611,154.0,22.0,0.0
2026-04-24 21:50:00,1.27612,1.27617,1.27602,1.27604,162.0,22.0,0.0
2026-04-24 21:55:00,1.27605,1.27609,1.27593,1.27602,155.0,22.0,0.0
2026-04-24 22:00:00,1.27601,1.27607,1.27591,1.27604,210.0,22.0,0.0
2026-04-24 22:05:00,1.27605,1.27613,1.27602,1.27604,153.0,22.0,0.0
2026-04-24 22:10:00,1.27603,1.2761,1.27582,1.27585,172.0,22.0,0.0
2026-04-24 22:15:00,1.27584,1.27601,1.27577,1.27598,185.0,22.0,0.0
2026-04-24 22:20:00,1.27597,1.27612,1.27596,1.2761,160.0,22.0,0.0
2026-04-24 22:25:00,1.27611,1.27612,1.27601,1.27605,142.0,22.0,0.0
2026-04-24 22:30:00,1.27604,1.27609,1.2759,1.27599,153.0,22.0,0.0
2026-04-24 22:35:00,1.276,1.27614,1.27599,1.27608,168.0,22.0,0.0
2026-04-24 22:40:00,1.27607,1.2761,1.276,1.27604,158.0,22.0,0.0
2026-04-24 22:45:00,1.27605,1.27617,1.27605,1.27613,132.0,22.0,0.0
2026-04-24 22:50:00,1.27612,1.27617,1.27601,1.27606,177.0,22.0,0.0
2026-04-24 22:55:00,1.27604,1.27612,1.27594,1.27609,169.0,22.0,0.0
2026-04-24 23:00:00,1.27608,1.27609,1.27595,1.27597,99.0,21.0,0.0
2026-04-24 23:05:00,1.27596,1.2761,1.27586,1.27599,123.0,21.0,0.0
2026-04-24 23:10:00,1.27599,1.27602,1.27593,1.27597,88.0,21.0,0.0
2026-04-24 23:15:00,1.27596,1.27596,1.27584,1.27595,100.0,21.0,0.0
2026-04-24 23:20:00,1.27596,1.27597,1.2759,1.27594,72.0,21.0,0.0
2026-04-24 23:25:00,1.27594,1.27615,1.27592,1.27611,149.0,21.0,0.0
2026-04-24 23:30:00,1.27618,1.27642,1.27582,1.27583,167.0,21.0,0.0
2026-04-24 23:35:00,1.27583,1.27588,1.27576,1.27576,51.0,59.0,0.0
2026-04-24 23:40:00,1.27585,1.27589,1.27575,1.27589,31.0,71.0,0.0
2026-04-24 23:45:00,1.27583,1.27591,1.27561,1.27571,34.0,64.0,0.0
2026-04-24 23:50:00,1.27568,1.27568,1.27565,1.27567,5.0,80.0,0.0
2026-04-24 23:55:00,1.27575,1.27606,1.27575,1.27605,26.0,80.0,0.0
2026-04-27 00:00:00,1.2764,1.2764,1.27614,1.27614,4.0,80.0,0.0
2026-04-27 00:05:00,1.27615,1.27669,1.27615,1.27636,28.0,80.0,0.0
2026-04-27 00:10:00,1.27657,1.27713,1.27633,1.27691,141.0,80.0,0.0
2026-04-27 00:15:00,1.27693,1.27697,1.27672,1.27677,30.0,80.0,0.0
2026-04-27 00:20:00,1.27689,1.27695,1.27676,1.2768,57.0,80.0,0.0
2026-04-27 00:25:00,1.27677,1.27687,1.27625,1.27651,83.0,80.0,0.0
2026-04-27 00:30:00,1.27649,1.27656,1.27629,1.27639,72.0,80.0,0.0
2026-04-27 00:35:00,1.2764,1.27651,1.27625,1.27627,58.0,80.0,0.0
2026-04-27 00:40:00,1.27628,1.27645,1.27616,1.27643,87.0,80.0,0.0
2026-04-27 00:45:00,1.27642,1.27649,1.27641,1.27646,42.0,80.0,0.0
2026-04-27 00:50:00,1.2764,1.27648,1.27639,1.27646,36.0,80.0,0.0
2026-04-27 00:55:00,1.2763,1.27645,1.27605,1.27617,282.0,80.0,0.0
2026-04-27 01:00:00,1.27614,1.27631,1.27612,1.27631,79.0,80.0,0.0
2026-04-27 01:05:00,1.2763,1.27633,1.27599,1.27628,52.0,80.0,0.0
2026-04-27 01:10:00,1.27627,1.2765,1.27626,1.27644,70.0,73.0,0.0
2026-04-27 01:15:00,1.27645,1.27671,1.27643,1.27658,82.0,16.0,0.0
2026-04-27 01:20:00,1.2766,1.27686,1.2766,1.27684,52.0,16.0,0.0
2026-04-27 01:25:00,1.27685,1.27688,1.2768,1.27682,70.0,16.0,0.0
2026-04-27 01:30:00,1.27681,1.27688,1.2768,1.27685,58.0,16.0,0.0
2026-04-27 01:35:00,1.27686,1.2769,1.27674,1.27676,61.0,16.0,0.0
2026-04-27 01:40:00,1.27676,1.27685,1.27676,1.27683,53.0,16.0,0.0
2026-04-27 01:45:00,1.27684,1.27689,1.27683,1.27687,83.0,16.0,0.0
2026-04-27 01:50:00,1.27688,1.27689,1.27684,1.27688,58.0,16.0,0.0
2026-04-27 01:55:00,1.27687,1.27689,1.27686,1.27688,45.0,16.0,0.0
2026-04-27 02:00:00,1.27687,1.27687,1.27671,1.27683,131.0,16.0,0.0
2026-04-27 02:05:00,1.27684,1.27688,1.27683,1.27688,127.0,16.0,0.0
2026-04-27 02:10:00,1.27687,1.27688,1.27684,1.27686,91.0,16.0,0.0
2026-04-27 02:15:00,1.27685,1.27687,1.2767,1.27672,83.0,16.0,0.0
2026-04-27 02:20:00,1.27673,1.27689,1.27673,1.27689,58.0,16.0,0.0
2026-04-27 02:25:00,1.2769,1.27716,1.2769,1.27714,114.0,16.0,0.0
2026-04-27 02:30:00,1.27713,1.27714,1.27701,1.27707,28.0,16.0,0.0
2026-04-27 02:35:00,1.27708,1.2771,1.27702,1.27707,58.0,16.0,0.0
2026-04-27 02:40:00,1.27708,1.2771,1.27703,1.27703,17.0,16.0,0.0
2026-04-27 02:45:00,1.27702,1.27703,1.27694,1.27702,52.0,18.0,0.0
2026-04-27 02:50:00,1.27703,1.27715,1.27699,1.27711,65.0,18.0,0.0
2026-04-27 02:55:00,1.2771,1.27716,1.27709,1.27713,37.0,18.0,0.0
2026-04-27 03:00:00,1.27712,1.27712,1.27667,1.27679,257.0,18.0,0.0
2026-04-27 03:05:00,1.27677,1.27696,1.27667,1.2767,299.0,18.0,0.0
2026-04-27 03:10:00,1.27669,1.27683,1.27665,1.27682,114.0,18.0,0.0
2026-04-27 03:15:00,1.27683,1.277,1.27673,1.27689,185.0,18.0,0.0
2026-04-27 03:20:00,1.27688,1.27691,1.27678,1.27689,83.0,18.0,0.0
2026-04-27 03:25:00,1.27688,1.27688,1.27651,1.27663,136.0,18.0,0.0
2026-04-27 03:30:00,1.27662,1.27675,1.27659,1.27668,143.0,18.0,0.0
2026-04-27 03:35:00,1.27669,1.27673,1.27654,1.2766,160.0,18.0,0.0
2026-04-27 03:40:00,1.27661,1.27661,1.2764,1.27648,72.0,18.0,0.0
2026-04-27 03:45:00,1.27647,1.27647,1.27633,1.27641,104.0,18.0,0.0
2026-04-27 03:50:00,1.27642,1.2765,1.27635,1.27635,139.0,18.0,0.0
2026-04-27 03:55:00,1.27636,1.27645,1.27613,1.27629,206.0,18.0,0.0
2026-04-27 04:00:00,1.27629,1.27629,1.27523,1.27548,613.0,18.0,0.0
2026-04-27 04:05:00,1.27549,1.2761,1.27541,1.27596,309.0,18.0,0.0
2026-04-27 04:10:00,1.27595,1.27597,1.27553,1.27571,241.0,18.0,0.0
2026-04-27 04:15:00,1.2757,1.27573,1.27518,1.27519,371.0,18.0,0.0
2026-04-27 04:20:00,1.27518,1.27529,1.2751,1.27523,263.0,18.0,0.0
2026-04-27 04:25:00,1.27522,1.27558,1.27519,1.27525,320.0,18.0,0.0
2026-04-27 04:30:00,1.27526,1.2754,1.27511,1.27515,238.0,18.0,0.0
2026-04-27 04:35:00,1.27514,1.27529,1.27509,1.27515,191.0,18.0,0.0
2026-04-27 04:40:00,1.27516,1.27538,1.27514,1.27531,216.0,18.0,0.0
2026-04-27 04:45:00,1.2753,1.27547,1.27518,1.27519,189.0,18.0,0.0
2026-04-27 04:50:00,1.2752,1.2752,1.27485,1.27491,156.0,18.0,0.0
2026-04-27 04:55:00,1.27492,1.27548,1.27492,1.2752,266.0,18.0,0.0
2026-04-27 05:00:00,1.27519,1.27541,1.27513,1.2754,172.0,18.0,0.0
2026-04-27 05:05:00,1.27541,1.27566,1.27526,1.27528,222.0,18.0,0.0
2026-04-27 05:10:00,1.27529,1.27532,1.27525,1.27527,101.0,18.0,0.0
2026-04-27 05:15:00,1.27528,1.27528,1.27508,1.27517,141.0,18.0,0.0
2026-04-27 05:20:00,1.27518,1.27524,1.27509,1.27522,108.0,18.0,0.0
2026-04-27 05:25:00,1.27521,1.27522,1.27506,1.27507,84.0,18.0,0.0
2026-04-27 05:30:00,1.27506,1.27506,1.27482,1.27492,179.0,18.0,0.0
2026-04-27 05:35:00,1.27491,1.27492,1.27457,1.27481,230.0,18.0,0.0
2026-04-27 05:40:00,1.27482,1.27519,1.27478,1.27506,215.0,18.0,0.0
2026-04-27 05:45:00,1.27507,1.27508,1.27473,1.27474,164.0,18.0,0.0
2026-04-27 05:50:00,1.27475,1.27494,1.27475,1.27493,83.0,18.0,0.0
2026-04-27 05:55:00,1.27492,1.27513,1.27491,1.27513,115.0,18.0,0.0
2026-04-27 06:00:00,1.27512,1.27513,1.2748,1.27488,168.0,18.0,0.0
2026-04-27 06:05:00,1.27489,1.27498,1.27486,1.27494,138.0,18.0,0.0
2026-04-27 06:10:00,1.27493,1.27493,1.27469,1.27472,83.0,18.0,0.0
2026-04-27 06:15:00,1.27471,1.27476,1.2747,1.27474,83.0,18.0,0.0
2026-04-27 06:20:00,1.27475,1.27488,1.27466,1.27485,120.0,18.0,0.0
2026-04-27 06:25:00,1.27484,1.27488,1.27473,1.27476,127.0,18.0,0.0
2026-04-27 06:30:00,1.27475,1.27475,1.2745,1.2745,66.0,18.0,0.0
2026-04-27 06:35:00,1.27451,1.27465,1.27451,1.27462,104.0,18.0,0.0
2026-04-27 06:40:00,1.27462,1.27464,1.27435,1.27442,116.0,18.0,0.0
2026-04-27 06:45:00,1.27443,1.27447,1.27428,1.27444,140.0,18.0,0.0
2026-04-27 06:50:00,1.27445,1.27447,1.2744,1.27442,120.0,18.0,0.0
2026-04-27 06:55:00,1.27443,1.27453,1.27437,1.27445,108.0,18.0,0.0
