time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 14:45:00,0.78558,0.78569,0.7854,0.78547,272.0,9.0,0.0
2026-04-24 14:50:00,0.78548,0.78551,0.78531,0.78542,188.0,9.0,0.0
2026-04-24 14:55:00,0.78542,0.78561,0.78531,0.78532,198.0,9.0,0.0
2026-04-24 15:00:00,0.78532,0.78532,0.78493,0.785,317.0,9.0,0.0
2026-04-24 15:05:00,0.785,0.78541,0.78499,0.78541,217.0,9.0,0.0
2026-04-24 15:10:00,0.78541,0.78545,0.78502,0.78514,187.0,9.0,0.0
2026-04-24 15:15:00,0.78513,0.78542,0.78503,0.78528,300.0,9.0,0.0
2026-04-24 15:20:00,0.78529,0.78539,0.7851,0.78517,241.0,9.0,0.0
2026-04-24 15:25:00,0.78518,0.78545,0.78511,0.78545,139.0,9.0,0.0
2026-04-24 15:30:00,0.78545,0.78609,0.78544,0.78599,252.0,9.0,0.0
2026-04-24 15:35:00,0.786,0.78615,0.78593,0.78599,263.0,9.0,0.0
2026-04-24 15:40:00,0.78597,0.78618,0.78594,0.78616,179.0,9.0,0.0
2026-04-24 15:45:00,0.78614,0.78672,0.78595,0.78661,355.0,9.0,0.0
2026-04-24 15:50:00,0.78661,0.78672,0.78652,0.78663,262.0,9.0,0.0
2026-04-24 15:55:00,0.78662,0.78665,0.78613,0.78613,227.0,9.0,0.0
2026-04-24 16:00:00,0.78613,0.78624,0.78588,0.78619,278.0,9.0,0.0
2026-04-24 16:05:00,0.7862,0.78642,0.78619,0.78637,210.0,9.0,0.0
2026-04-24 16:10:00,0.78635,0.78649,0.78598,0.78637,318.0,9.0,0.0
2026-04-24 16:15:00,0.78633,0.78655,0.78633,0.78634,240.0,9.0,0.0
2026-04-24 16:20:00,0.78634,0.78664,0.78633,0.78656,281.0,9.0,0.0
2026-04-24 16:25:00,0.78656,0.78677,0.78656,0.78672,239.0,9.0,0.0
2026-04-24 16:30:00,0.7867,0.78721,0.78656,0.78721,442.0,9.0,0.0
2026-04-24 16:35:00,0.7872,0.78744,0.78703,0.78734,375.0,9.0,0.0
2026-04-24 16:40:00,0.78734,0.78741,0.78715,0.78715,310.0,9.0,0.0
2026-04-24 16:45:00,0.78713,0.78721,0.78693,0.78705,242.0,9.0,0.0
2026-04-24 16:50:00,0.78704,0.78704,0.7868,0.78693,307.0,9.0,0.0
2026-04-24 16:55:00,0.78695,0.78701,0.78661,0.78669,237.0,9.0,0.0
2026-04-24 17:00:00,0.78671,0.78702,0.78642,0.78655,596.0,9.0,0.0
2026-04-24 17:05:00,0.78656,0.78661,0.78611,0.7862,612.0,9.0,0.0
2026-04-24 17:10:00,0.78619,0.78632,0.78564,0.78591,490.0,9.0,0.0
2026-04-24 17:15:00,0.78592,0.78602,0.78557,0.78567,398.0,9.0,0.0
2026-04-24 17:20:00,0.78568,0.78589,0.78541,0.78582,333.0,9.0,0.0
2026-04-24 17:25:00,0.78578,0.78606,0.78564,0.78566,362.0,9.0,0.0
2026-04-24 17:30:00,0.78564,0.78575,0.78538,0.78546,299.0,9.0,0.0
2026-04-24 17:35:00,0.78546,0.78571,0.78531,0.78556,360.0,9.0,0.0
2026-04-24 17:40:00,0.78555,0.78569,0.78546,0.78562,239.0,9.0,0.0
2026-04-24 17:45:00,0.78561,0.7858,0.78553,0.78553,309.0,9.0,0.0
2026-04-24 17:50:00,0.78552,0.78587,0.78548,0.78584,340.0,9.0,0.0
2026-04-24 17:55:00,0.78582,0.78625,0.78577,0.78621,339.0,9.0,0.0
2026-04-24 18:00:00,0.7862,0.78624,0.78572,0.7859,355.0,9.0,0.0
2026-04-24 18:05:00,0.78589,0.7862,0.78589,0.78601,229.0,9.0,0.0
2026-04-24 18:10:00,0.786,0.78616,0.78581,0.78602,215.0,9.0,0.0
2026-04-24 18:15:00,0.78604,0.78621,0.78591,0.78595,230.0,9.0,0.0
2026-04-24 18:20:00,0.78593,0.78606,0.78584,0.78599,157.0,9.0,0.0
2026-04-24 18:25:00,0.78598,0.78613,0.78587,0.78602,224.0,9.0,0.0
2026-04-24 18:30:00,0.78601,0.78605,0.78579,0.78598,235.0,9.0,0.0
2026-04-24 18:35:00,0.78598,0.7862,0.78592,0.78599,293.0,9.0,0.0
2026-04-24 18:40:00,0.78599,0.78624,0.78524,0.78544,414.0,9.0,0.0
2026-04-24 18:45:00,0.78551,0.78554,0.78492,0.78501,848.0,9.0,0.0
2026-04-24 18:50:00,0.785,0.78505,0.78456,0.78475,443.0,9.0,0.0
2026-04-24 18:55:00,0.78474,0.78499,0.78464,0.78479,303.0,9.0,0.0
2026-04-24 19:00:00,0.78479,0.7849,0.78464,0.78474,344.0,9.0,0.0
2026-04-24 19:05:00,0.78474,0.78502,0.78462,0.78492,312.0,9.0,0.0
2026-04-24 19:10:00,0.78492,0.785,0.78481,0.78492,274.0,9.0,0.0
2026-04-24 19:15:00,0.78492,0.78512,0.78488,0.78507,221.0,9.0,0.0
2026-04-24 19:20:00,0.78507,0.78509,0.78492,0.78502,235.0,9.0,0.0
2026-04-24 19:25:00,0.78502,0.78522,0.78496,0.78522,274.0,9.0,0.0
2026-04-24 19:30:00,0.7852,0.7852,0.78493,0.78506,273.0,9.0,0.0
2026-04-24 19:35:00,0.78508,0.78514,0.78492,0.78493,237.0,9.0,0.0
2026-04-24 19:40:00,0.78493,0.7852,0.78487,0.78519,218.0,9.0,0.0
2026-04-24 19:45:00,0.78518,0.78518,0.78497,0.78509,208.0,9.0,0.0
2026-04-24 19:50:00,0.78508,0.78508,0.78482,0.78486,203.0,9.0,0.0
2026-04-24 19:55:00,0.78486,0.78512,0.78486,0.7849,274.0,9.0,0.0
2026-04-24 20:00:00,0.7849,0.7849,0.7846,0.78474,315.0,9.0,0.0
2026-04-24 20:05:00,0.78476,0.785,0.7847,0.78487,266.0,9.0,0.0
2026-04-24 20:10:00,0.78489,0.78494,0.78475,0.78487,176.0,9.0,0.0
2026-04-24 20:15:00,0.78486,0.78501,0.78486,0.78492,153.0,9.0,0.0
2026-04-24 20:20:00,0.78492,0.78522,0.78492,0.7851,168.0,9.0,0.0
2026-04-24 20:25:00,0.78511,0.78521,0.78503,0.7852,144.0,9.0,0.0
2026-04-24 20:30:00,0.7852,0.78537,0.78519,0.78533,219.0,9.0,0.0
2026-04-24 20:35:00,0.78534,0.78538,0.78513,0.78535,196.0,9.0,0.0
2026-04-24 20:40:00,0.78535,0.78539,0.78522,0.78523,148.0,9.0,0.0
2026-04-24 20:45:00,0.78522,0.78531,0.7852,0.78528,120.0,9.0,0.0
2026-04-24 20:50:00,0.78528,0.78535,0.78488,0.78531,200.0,9.0,0.0
2026-04-24 20:55:00,0.7853,0.7854,0.78518,0.7854,183.0,9.0,0.0
2026-04-24 21:00:00,0.7854,0.7855,0.78533,0.78547,195.0,9.0,0.0
2026-04-24 21:05:00,0.78547,0.78556,0.78541,0.78552,163.0,9.0,0.0
2026-04-24 21:10:00,0.78553,0.78554,0.78536,0.78539,94.0,9.0,0.0
2026-04-24 21:15:00,0.78539,0.78556,0.7853,0.7855,166.0,9.0,0.0
2026-04-24 21:20:00,0.7855,0.78556,0.78532,0.78533,177.0,9.0,0.0
2026-04-24 21:25:00,0.78533,0.78553,0.78531,0.7854,204.0,9.0,0.0
2026-04-24 21:30:00,0.78541,0.78552,0.78533,0.7854,135.0,9.0,0.0
2026-04-24 21:35:00,0.7854,0.78542,0.78508,0.78509,156.0,9.0,0.0
2026-04-24 21:40:00,0.78508,0.78516,0.78505,0.78509,142.0,9.0,0.0
2026-04-24 21:45:00,0.78509,0.78522,0.78509,0.78517,62.0,9.0,0.0
2026-04-24 21:50:00,0.78518,0.78526,0.78512,0.78515,138.0,9.0,0.0
2026-04-24 21:55:00,0.78516,0.7853,0.78512,0.78527,162.0,9.0,0.0
2026-04-24 22:00:00,0.78528,0.78531,0.78518,0.78522,171.0,9.0,0.0
2026-04-24 22:05:00,0.78522,0.78524,0.78518,0.78523,88.0,9.0,0.0
2026-04-24 22:10:00,0.78522,0.78527,0.78496,0.785,139.0,9.0,0.0
2026-04-24 22:15:00,0.78498,0.78508,0.78492,0.78502,126.0,9.0,0.0
2026-04-24 22:20:00,0.78502,0.78517,0.78502,0.78516,129.0,9.0,0.0
2026-04-24 22:25:00,0.78517,0.78524,0.7851,0.78514,142.0,9.0,0.0
2026-04-24 22:30:00,0.78514,0.78518,0.78503,0.78506,173.0,9.0,0.0
2026-04-24 22:35:00,0.78508,0.78518,0.78507,0.7851,164.0,9.0,0.0
2026-04-24 22:40:00,0.7851,0.7852,0.78508,0.7852,137.0,9.0,0.0
2026-04-24 22:45:00,0.78521,0.78527,0.78517,0.78518,152.0,9.0,0.0
2026-04-24 22:50:00,0.78516,0.78519,0.78506,0.78506,136.0,9.0,0.0
2026-04-24 22:55:00,0.78505,0.78508,0.78494,0.78496,145.0,9.0,0.0
2026-04-24 23:00:00,0.78499,0.78504,0.78485,0.78485,177.0,9.0,0.0
2026-04-24 23:05:00,0.78484,0.78509,0.78469,0.78489,129.0,9.0,0.0
2026-04-24 23:10:00,0.78489,0.78489,0.78479,0.7848,113.0,9.0,0.0
2026-04-24 23:15:00,0.7848,0.78483,0.78475,0.78483,47.0,10.0,0.0
2026-04-24 23:20:00,0.78483,0.78488,0.7848,0.78485,58.0,9.0,0.0
2026-04-24 23:25:00,0.78485,0.78491,0.78481,0.78481,82.0,9.0,0.0
2026-04-24 23:30:00,0.78481,0.78497,0.78476,0.78496,94.0,9.0,0.0
2026-04-24 23:35:00,0.78495,0.78495,0.78483,0.78491,64.0,9.0,0.0
2026-04-24 23:40:00,0.7849,0.78492,0.78481,0.78482,39.0,9.0,0.0
2026-04-24 23:45:00,0.78483,0.78485,0.78471,0.78471,66.0,9.0,0.0
2026-04-24 23:50:00,0.78474,0.78476,0.7846,0.78469,116.0,10.0,0.0
2026-04-24 23:55:00,0.78469,0.78469,0.78449,0.7846,191.0,10.0,0.0
2026-04-27 00:00:00,0.78654,0.78654,0.78654,0.78654,1.0,100.0,0.0
2026-04-27 00:05:00,0.7864,0.7864,0.78615,0.7864,4.0,100.0,0.0
2026-04-27 00:10:00,0.78638,0.78643,0.78615,0.78615,27.0,100.0,0.0
2026-04-27 00:15:00,0.78605,0.78616,0.78605,0.78616,9.0,100.0,0.0
2026-04-27 00:20:00,0.78617,0.78617,0.78617,0.78617,1.0,100.0,0.0
2026-04-27 00:25:00,0.78633,0.78633,0.78608,0.78608,6.0,100.0,0.0
2026-04-27 00:30:00,0.78609,0.78624,0.78607,0.78611,17.0,100.0,0.0
2026-04-27 00:35:00,0.78602,0.78617,0.78552,0.78553,32.0,100.0,0.0
2026-04-27 00:40:00,0.78537,0.78542,0.78527,0.78533,105.0,100.0,0.0
2026-04-27 00:45:00,0.78532,0.78538,0.78525,0.78535,57.0,100.0,0.0
2026-04-27 00:50:00,0.78532,0.78538,0.78529,0.78538,25.0,100.0,0.0
2026-04-27 00:55:00,0.78535,0.78542,0.78526,0.78531,128.0,100.0,0.0
2026-04-27 01:00:00,0.78531,0.78554,0.7848,0.7855,337.0,41.0,0.0
2026-04-27 01:05:00,0.78551,0.7859,0.78536,0.78582,588.0,11.0,0.0
2026-04-27 01:10:00,0.78581,0.78595,0.78579,0.78593,112.0,12.0,0.0
2026-04-27 01:15:00,0.78593,0.78599,0.78589,0.78593,107.0,11.0,0.0
2026-04-27 01:20:00,0.78592,0.78633,0.78592,0.78627,109.0,11.0,0.0
2026-04-27 01:25:00,0.78628,0.78634,0.78617,0.78618,55.0,11.0,0.0
2026-04-27 01:30:00,0.78619,0.78637,0.78619,0.78627,93.0,11.0,0.0
2026-04-27 01:35:00,0.78626,0.78626,0.78605,0.78612,83.0,11.0,0.0
2026-04-27 01:40:00,0.78613,0.78617,0.78607,0.78616,100.0,11.0,0.0
2026-04-27 01:45:00,0.78615,0.78625,0.7861,0.78621,88.0,11.0,0.0
2026-04-27 01:50:00,0.78619,0.78629,0.78616,0.78623,100.0,11.0,0.0
2026-04-27 01:55:00,0.78624,0.78626,0.78614,0.78622,66.0,12.0,0.0
2026-04-27 02:00:00,0.78622,0.78627,0.78619,0.78623,91.0,11.0,0.0
2026-04-27 02:05:00,0.78621,0.78621,0.78612,0.78618,92.0,11.0,0.0
2026-04-27 02:10:00,0.78617,0.78623,0.78611,0.78621,77.0,11.0,0.0
2026-04-27 02:15:00,0.78621,0.78624,0.78614,0.78617,109.0,11.0,0.0
2026-04-27 02:20:00,0.78615,0.7862,0.78613,0.7862,49.0,11.0,0.0
2026-04-27 02:25:00,0.78624,0.78641,0.78619,0.7864,65.0,11.0,0.0
2026-04-27 02:30:00,0.78641,0.78646,0.78637,0.78644,116.0,11.0,0.0
2026-04-27 02:35:00,0.78643,0.78645,0.78634,0.78645,92.0,11.0,0.0
2026-04-27 02:40:00,0.78645,0.78655,0.78643,0.78653,121.0,11.0,0.0
2026-04-27 02:45:00,0.78652,0.78653,0.78636,0.78644,126.0,10.0,0.0
2026-04-27 02:50:00,0.78645,0.78652,0.78635,0.78639,155.0,10.0,0.0
2026-04-27 02:55:00,0.78638,0.7865,0.78638,0.78648,117.0,10.0,0.0
2026-04-27 03:00:00,0.78648,0.78648,0.78616,0.78623,379.0,10.0,0.0
2026-04-27 03:05:00,0.78622,0.78641,0.78615,0.78625,367.0,10.0,0.0
2026-04-27 03:10:00,0.78624,0.78625,0.78612,0.78612,229.0,10.0,0.0
2026-04-27 03:15:00,0.78611,0.78636,0.78608,0.78627,239.0,11.0,0.0
2026-04-27 03:20:00,0.78624,0.78626,0.78614,0.78625,191.0,10.0,0.0
2026-04-27 03:25:00,0.78624,0.78625,0.78605,0.78609,210.0,10.0,0.0
2026-04-27 03:30:00,0.7861,0.78618,0.78606,0.78614,236.0,10.0,0.0
2026-04-27 03:35:00,0.78615,0.78617,0.78604,0.78607,199.0,10.0,0.0
2026-04-27 03:40:00,0.78606,0.78609,0.78597,0.78599,138.0,10.0,0.0
2026-04-27 03:45:00,0.786,0.78602,0.78586,0.78601,120.0,10.0,0.0
2026-04-27 03:50:00,0.78601,0.78605,0.78594,0.78601,174.0,10.0,0.0
2026-04-27 03:55:00,0.78599,0.78599,0.78564,0.7857,340.0,10.0,0.0
2026-04-27 04:00:00,0.78571,0.78571,0.78474,0.7851,768.0,10.0,0.0
2026-04-27 04:05:00,0.78511,0.78556,0.785,0.78546,508.0,10.0,0.0
2026-04-27 04:10:00,0.78545,0.78549,0.7852,0.78535,383.0,10.0,0.0
2026-04-27 04:15:00,0.78536,0.7854,0.7851,0.78513,306.0,10.0,0.0
2026-04-27 04:20:00,0.78514,0.78521,0.78496,0.78503,266.0,10.0,0.0
2026-04-27 04:25:00,0.78503,0.78541,0.78503,0.78528,365.0,10.0,0.0
2026-04-27 04:30:00,0.78529,0.78538,0.7852,0.78527,229.0,10.0,0.0
2026-04-27 04:35:00,0.78525,0.78531,0.7851,0.78514,259.0,10.0,0.0
2026-04-27 04:40:00,0.78513,0.78522,0.7851,0.78516,244.0,10.0,0.0
2026-04-27 04:45:00,0.78516,0.78518,0.78504,0.78506,267.0,10.0,0.0
2026-04-27 04:50:00,0.78505,0.78507,0.78478,0.78491,242.0,10.0,0.0
2026-04-27 04:55:00,0.78492,0.78512,0.78487,0.78501,307.0,10.0,0.0
2026-04-27 05:00:00,0.785,0.785,0.78481,0.78492,270.0,10.0,0.0
2026-04-27 05:05:00,0.78491,0.7852,0.78491,0.78503,273.0,10.0,0.0
2026-04-27 05:10:00,0.78504,0.78508,0.78497,0.78505,200.0,10.0,0.0
2026-04-27 05:15:00,0.78504,0.78508,0.78483,0.78497,194.0,10.0,0.0
2026-04-27 05:20:00,0.78497,0.78509,0.78495,0.78503,198.0,10.0,0.0
2026-04-27 05:25:00,0.78504,0.78507,0.78498,0.78501,174.0,10.0,0.0
2026-04-27 05:30:00,0.78502,0.78505,0.78491,0.78502,183.0,10.0,0.0
2026-04-27 05:35:00,0.78501,0.78502,0.78477,0.78484,205.0,10.0,0.0
2026-04-27 05:40:00,0.78485,0.78495,0.7848,0.78491,253.0,10.0,0.0
2026-04-27 05:45:00,0.7849,0.78495,0.78479,0.78479,223.0,10.0,0.0
2026-04-27 05:50:00,0.7848,0.78484,0.78468,0.78477,162.0,10.0,0.0
2026-04-27 05:55:00,0.78476,0.78488,0.78473,0.78484,193.0,10.0,0.0
2026-04-27 06:00:00,0.78483,0.78486,0.78456,0.78464,277.0,10.0,0.0
2026-04-27 06:05:00,0.78464,0.78475,0.78461,0.78466,210.0,10.0,0.0
2026-04-27 06:10:00,0.78465,0.7847,0.78459,0.78466,171.0,10.0,0.0
2026-04-27 06:15:00,0.78467,0.78472,0.78457,0.78463,175.0,10.0,0.0
2026-04-27 06:20:00,0.78464,0.7847,0.78457,0.78468,133.0,10.0,0.0
2026-04-27 06:25:00,0.78467,0.78472,0.78462,0.78467,134.0,10.0,0.0
2026-04-27 06:30:00,0.78467,0.7847,0.78458,0.78461,167.0,10.0,0.0
2026-04-27 06:35:00,0.78462,0.78468,0.78456,0.78463,172.0,10.0,0.0
2026-04-27 06:40:00,0.78462,0.78465,0.78441,0.78447,181.0,10.0,0.0
2026-04-27 06:45:00,0.78446,0.78459,0.78436,0.78457,176.0,10.0,0.0
2026-04-27 06:50:00,0.78455,0.78462,0.78451,0.78456,158.0,10.0,0.0
2026-04-27 06:55:00,0.78456,0.78464,0.78452,0.78462,170.0,10.0,0.0
2026-04-27 07:00:00,0.78464,0.78468,0.78456,0.78459,198.0,10.0,0.0
2026-04-27 07:05:00,0.7846,0.78462,0.78455,0.78457,101.0,10.0,0.0
2026-04-27 07:10:00,0.78456,0.78466,0.78456,0.78461,163.0,10.0,0.0
2026-04-27 07:15:00,0.78461,0.78463,0.78453,0.78454,161.0,10.0,0.0
2026-04-27 07:20:00,0.78454,0.78456,0.78444,0.78447,152.0,10.0,0.0
2026-04-27 07:25:00,0.78448,0.78451,0.78443,0.78446,135.0,10.0,0.0
2026-04-27 07:30:00,0.78445,0.78452,0.78438,0.78447,179.0,10.0,0.0
2026-04-27 07:35:00,0.78448,0.78456,0.78435,0.78439,163.0,10.0,0.0
2026-04-27 07:40:00,0.78438,0.7845,0.78438,0.78446,148.0,10.0,0.0
2026-04-27 07:45:00,0.78446,0.78457,0.78445,0.78456,140.0,10.0,0.0
2026-04-27 07:50:00,0.78457,0.78476,0.78456,0.78472,206.0,10.0,0.0
2026-04-27 07:55:00,0.78474,0.78484,0.7847,0.78476,207.0,10.0,0.0
2026-04-27 08:00:00,0.78477,0.78482,0.78473,0.78476,160.0,10.0,0.0
2026-04-27 08:05:00,0.78477,0.78482,0.78468,0.78471,149.0,10.0,0.0
2026-04-27 08:10:00,0.7847,0.78488,0.7847,0.78485,237.0,10.0,0.0
2026-04-27 08:15:00,0.78486,0.7849,0.78479,0.78489,179.0,10.0,0.0
2026-04-27 08:20:00,0.78488,0.7849,0.7848,0.78481,143.0,10.0,0.0
2026-04-27 08:25:00,0.78482,0.78484,0.78474,0.78479,175.0,10.0,0.0
2026-04-27 08:30:00,0.78477,0.78493,0.78476,0.78483,228.0,10.0,0.0
2026-04-27 08:35:00,0.78484,0.78498,0.78483,0.78491,216.0,10.0,0.0
2026-04-27 08:40:00,0.78491,0.78501,0.78485,0.78488,177.0,10.0,0.0
2026-04-27 08:45:00,0.78489,0.78489,0.78477,0.78484,147.0,10.0,0.0
2026-04-27 08:50:00,0.78484,0.78494,0.78483,0.78487,234.0,10.0,0.0
2026-04-27 08:55:00,0.78488,0.78521,0.78485,0.7852,246.0,10.0,0.0
2026-04-27 09:00:00,0.78515,0.78535,0.78512,0.78525,219.0,11.0,0.0
2026-04-27 09:05:00,0.78524,0.78554,0.78524,0.78538,238.0,10.0,0.0
2026-04-27 09:10:00,0.78539,0.78555,0.78532,0.78545,154.0,10.0,0.0
2026-04-27 09:15:00,0.78546,0.78566,0.78544,0.7856,191.0,10.0,0.0
2026-04-27 09:20:00,0.78564,0.78565,0.78545,0.78561,210.0,10.0,0.0
2026-04-27 09:25:00,0.7856,0.78566,0.78555,0.78557,185.0,10.0,0.0
2026-04-27 09:30:00,0.78556,0.78563,0.78536,0.78541,220.0,10.0,0.0
2026-04-27 09:35:00,0.78542,0.78546,0.78532,0.78537,200.0,10.0,0.0
2026-04-27 09:40:00,0.78538,0.78554,0.78538,0.78545,178.0,10.0,0.0
2026-04-27 09:45:00,0.78544,0.78546,0.78504,0.78506,178.0,10.0,0.0
2026-04-27 09:50:00,0.78507,0.78509,0.78495,0.78507,132.0,10.0,0.0
2026-04-27 09:55:00,0.78508,0.78513,0.78492,0.78498,219.0,10.0,0.0
2026-04-27 10:00:00,0.78498,0.78508,0.78476,0.78478,259.0,10.0,0.0
2026-04-27 10:05:00,0.7848,0.78495,0.78467,0.78468,209.0,8.0,0.0
2026-04-27 10:10:00,0.78467,0.78489,0.78465,0.78474,192.0,8.0,0.0
2026-04-27 10:15:00,0.78473,0.78493,0.78471,0.78484,190.0,8.0,0.0
2026-04-27 10:20:00,0.78485,0.78494,0.78465,0.78466,261.0,8.0,0.0
2026-04-27 10:25:00,0.78467,0.785,0.78467,0.78499,211.0,8.0,0.0
2026-04-27 10:30:00,0.785,0.78511,0.78487,0.78491,192.0,8.0,0.0
2026-04-27 10:35:00,0.78492,0.78516,0.78485,0.78492,173.0,8.0,0.0
2026-04-27 10:40:00,0.7849,0.7852,0.78489,0.78518,170.0,8.0,0.0
2026-04-27 10:45:00,0.7852,0.78521,0.78488,0.78489,209.0,8.0,0.0
2026-04-27 10:50:00,0.78488,0.78496,0.78446,0.78463,273.0,10.0,0.0
2026-04-27 10:55:00,0.78462,0.78484,0.78459,0.78475,267.0,9.0,0.0
2026-04-27 11:00:00,0.78477,0.78482,0.78456,0.78476,261.0,8.0,0.0
2026-04-27 11:05:00,0.78477,0.78477,0.78419,0.7842,289.0,8.0,0.0
2026-04-27 11:10:00,0.78418,0.78436,0.78415,0.78431,224.0,8.0,0.0
2026-04-27 11:15:00,0.78432,0.78439,0.78415,0.78439,205.0,8.0,0.0
2026-04-27 11:20:00,0.78438,0.78443,0.78401,0.78404,212.0,8.0,0.0
2026-04-27 11:25:00,0.78403,0.78421,0.78399,0.78413,262.0,9.0,0.0
2026-04-27 11:30:00,0.78412,0.7842,0.784,0.78401,213.0,8.0,0.0
2026-04-27 11:35:00,0.78402,0.78416,0.78401,0.78405,172.0,8.0,0.0
2026-04-27 11:40:00,0.78406,0.78411,0.78373,0.78374,201.0,8.0,0.0
2026-04-27 11:45:00,0.78375,0.78381,0.78357,0.78377,173.0,8.0,0.0
2026-04-27 11:50:00,0.78378,0.78379,0.78346,0.78347,171.0,8.0,0.0
2026-04-27 11:55:00,0.78345,0.78363,0.78337,0.78356,186.0,8.0,0.0
2026-04-27 12:00:00,0.78355,0.78367,0.78344,0.78366,192.0,8.0,0.0
2026-04-27 12:05:00,0.78367,0.7838,0.78359,0.7838,160.0,8.0,0.0
2026-04-27 12:10:00,0.78379,0.7838,0.78361,0.78375,147.0,8.0,0.0
2026-04-27 12:15:00,0.78374,0.78399,0.78374,0.78395,167.0,8.0,0.0
2026-04-27 12:20:00,0.78396,0.78411,0.78385,0.784,176.0,8.0,0.0
2026-04-27 12:25:00,0.78399,0.78399,0.78375,0.78379,191.0,8.0,0.0
2026-04-27 12:30:00,0.78381,0.78384,0.78359,0.78373,163.0,8.0,0.0
2026-04-27 12:35:00,0.78374,0.78401,0.78371,0.784,147.0,8.0,0.0
2026-04-27 12:40:00,0.78402,0.78405,0.78391,0.78392,157.0,8.0,0.0
2026-04-27 12:45:00,0.78391,0.78422,0.78384,0.78414,171.0,8.0,0.0
2026-04-27 12:50:00,0.78413,0.78413,0.78396,0.78403,171.0,8.0,0.0
2026-04-27 12:55:00,0.78402,0.78426,0.78402,0.78424,222.0,8.0,0.0
2026-04-27 13:00:00,0.78425,0.78426,0.78408,0.78416,153.0,8.0,0.0
2026-04-27 13:05:00,0.78417,0.78423,0.78408,0.78422,145.0,8.0,0.0
2026-04-27 13:10:00,0.78423,0.78428,0.78415,0.78428,130.0,8.0,0.0
2026-04-27 13:15:00,0.78429,0.78443,0.78428,0.78439,142.0,8.0,0.0
2026-04-27 13:20:00,0.7844,0.78445,0.78418,0.78429,136.0,8.0,0.0
2026-04-27 13:25:00,0.78428,0.78434,0.78419,0.78421,94.0,9.0,0.0
2026-04-27 13:30:00,0.78422,0.78436,0.78417,0.7843,112.0,8.0,0.0
2026-04-27 13:35:00,0.78431,0.78435,0.78418,0.7842,137.0,8.0,0.0
2026-04-27 13:40:00,0.78419,0.78423,0.78402,0.78406,147.0,8.0,0.0
2026-04-27 13:45:00,0.78407,0.78416,0.78403,0.78409,162.0,8.0,0.0
2026-04-27 13:50:00,0.7841,0.78413,0.78398,0.78407,158.0,8.0,0.0
2026-04-27 13:55:00,0.78406,0.78422,0.78397,0.78419,245.0,8.0,0.0
2026-04-27 14:00:00,0.78418,0.78421,0.78406,0.78413,216.0,9.0,0.0
2026-04-27 14:05:00,0.78412,0.78414,0.78397,0.78408,135.0,8.0,0.0
2026-04-27 14:10:00,0.78407,0.78452,0.78406,0.78444,146.0,8.0,0.0
2026-04-27 14:15:00,0.78443,0.78458,0.78428,0.7843,180.0,8.0,0.0
2026-04-27 14:20:00,0.78429,0.7844,0.78421,0.78437,193.0,7.0,0.0
2026-04-27 14:25:00,0.78436,0.78452,0.78433,0.78445,241.0,10.0,0.0
2026-04-27 14:30:00,0.78446,0.78465,0.78437,0.78459,195.0,8.0,0.0
2026-04-27 14:35:00,0.78461,0.78482,0.78461,0.78482,147.0,7.0,0.0
2026-04-27 14:40:00,0.78481,0.78492,0.78477,0.78485,130.0,7.0,0.0
2026-04-27 14:45:00,0.78486,0.78488,0.78458,0.7848,152.0,7.0,0.0
2026-04-27 14:50:00,0.78479,0.78496,0.78477,0.78494,130.0,7.0,0.0
2026-04-27 14:55:00,0.78495,0.78499,0.78477,0.78479,186.0,7.0,0.0
2026-04-27 15:00:00,0.78478,0.78478,0.78447,0.78451,277.0,7.0,0.0
2026-04-27 15:05:00,0.7845,0.78452,0.78385,0.78387,271.0,10.0,0.0
2026-04-27 15:10:00,0.78388,0.78395,0.7837,0.78375,229.0,8.0,0.0
2026-04-27 15:15:00,0.78374,0.78382,0.78355,0.7837,268.0,10.0,0.0
2026-04-27 15:20:00,0.78371,0.78404,0.78371,0.78397,251.0,8.0,0.0
2026-04-27 15:25:00,0.78399,0.78423,0.78388,0.78401,227.0,7.0,0.0
2026-04-27 15:30:00,0.78402,0.78413,0.7839,0.784,173.0,7.0,0.0
2026-04-27 15:35:00,0.78401,0.78431,0.78392,0.78431,224.0,7.0,0.0
2026-04-27 15:40:00,0.7843,0.78431,0.78403,0.78412,268.0,9.0,0.0
2026-04-27 15:45:00,0.78413,0.78433,0.78402,0.78403,262.0,8.0,0.0
2026-04-27 15:50:00,0.78404,0.78419,0.78399,0.78408,178.0,7.0,0.0
2026-04-27 15:55:00,0.78409,0.7845,0.78407,0.78446,321.0,7.0,0.0
2026-04-27 16:00:00,0.78445,0.78458,0.78397,0.78397,463.0,10.0,0.0
2026-04-27 16:05:00,0.78398,0.78419,0.78384,0.78394,280.0,9.0,0.0
2026-04-27 16:10:00,0.78395,0.78406,0.78369,0.78399,372.0,9.0,0.0
2026-04-27 16:15:00,0.784,0.784,0.78369,0.78381,224.0,7.0,0.0
2026-04-27 16:20:00,0.78382,0.78388,0.7837,0.78379,197.0,7.0,0.0
2026-04-27 16:25:00,0.7838,0.78403,0.78375,0.78401,167.0,7.0,0.0
2026-04-27 16:30:00,0.784,0.78421,0.78394,0.7841,353.0,10.0,0.0
