time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-25 10:05:00,77423.44,77445.97,77421.29,77421.58,432.0,2490.0,0.0
2026-04-25 10:10:00,77421.24,77452.27,77421.24,77447.33,463.0,2490.0,0.0
2026-04-25 10:15:00,77447.33,77474.07,77444.27,77473.79,330.0,2490.0,0.0
2026-04-25 10:20:00,77473.99,77498.33,77464.08,77496.76,384.0,2490.0,0.0
2026-04-25 10:25:00,77496.76,77507.87,77467.19,77507.42,400.0,2490.0,0.0
2026-04-25 10:30:00,77507.4,77533.98,77473.83,77525.85,361.0,2490.0,0.0
2026-04-25 10:35:00,77525.66,77540.5,77495.1,77537.1,490.0,2490.0,0.0
2026-04-25 10:40:00,77522.63,77523.54,77493.54,77493.57,397.0,2490.0,0.0
2026-04-25 10:45:00,77493.52,77493.73,77476.94,77487.0,291.0,2490.0,0.0
2026-04-25 10:50:00,77497.35,77506.73,77494.57,77501.53,420.0,2490.0,0.0
2026-04-25 10:55:00,77501.53,77527.92,77456.36,77456.36,389.0,2490.0,0.0
2026-04-25 11:00:00,77456.6,77498.28,77450.44,77475.06,380.0,2490.0,0.0
2026-04-25 11:05:00,77477.1,77533.85,77477.1,77533.79,501.0,2490.0,0.0
2026-04-25 11:10:00,77533.79,77549.52,77520.53,77520.56,462.0,2490.0,0.0
2026-04-25 11:15:00,77520.6,77532.67,77506.61,77507.0,565.0,2490.0,0.0
2026-04-25 11:20:00,77507.06,77545.29,77496.96,77496.96,488.0,2490.0,0.0
2026-04-25 11:25:00,77496.96,77543.87,77496.96,77533.08,420.0,2490.0,0.0
2026-04-25 11:30:00,77533.08,77616.09,77533.06,77609.61,734.0,2490.0,0.0
2026-04-25 11:35:00,77610.03,77622.6,77604.31,77604.66,617.0,2490.0,0.0
2026-04-25 11:40:00,77604.58,77621.28,77596.79,77604.73,498.0,2490.0,0.0
2026-04-25 11:45:00,77604.73,77604.78,77578.41,77581.95,358.0,2490.0,0.0
2026-04-25 11:50:00,77581.95,77586.45,77581.7,77586.33,238.0,2490.0,0.0
2026-04-25 11:55:00,77586.33,77610.83,77578.02,77610.82,321.0,2490.0,0.0
2026-04-25 12:00:00,77610.81,77633.22,77567.15,77571.19,327.0,2490.0,0.0
2026-04-25 12:05:00,77571.15,77590.41,77570.81,77590.12,272.0,2490.0,0.0
2026-04-25 12:10:00,77590.13,77601.21,77580.75,77589.68,424.0,2490.0,0.0
2026-04-25 12:15:00,77589.55,77601.27,77581.25,77581.29,338.0,2490.0,0.0
2026-04-25 12:20:00,77581.29,77589.08,77545.23,77570.0,329.0,2490.0,0.0
2026-04-25 12:25:00,77572.55,77593.31,77543.31,77545.99,422.0,2490.0,0.0
2026-04-25 12:30:00,77545.98,77570.62,77545.61,77570.62,221.0,2490.0,0.0
2026-04-25 12:35:00,77570.63,77607.11,77570.46,77607.11,194.0,2490.0,0.0
2026-04-27 00:00:00,78189.71,78269.21,78177.59,78269.12,2921.0,2075.0,0.0
2026-04-27 00:05:00,78268.63,78277.96,78248.88,78249.65,2953.0,2075.0,0.0
2026-04-27 00:10:00,78249.26,78278.84,78228.8,78229.38,2951.0,2075.0,0.0
2026-04-27 00:15:00,78229.07,78263.02,78223.74,78247.9,2963.0,2075.0,0.0
2026-04-27 00:20:00,78248.14,78262.96,78247.24,78248.01,2957.0,2075.0,0.0
2026-04-27 00:25:00,78247.74,78271.77,78176.32,78187.45,2956.0,2075.0,0.0
2026-04-27 00:30:00,78187.28,78187.96,77953.12,78034.83,2952.0,2075.0,0.0
2026-04-27 00:35:00,78034.79,78101.79,77971.12,78036.78,2946.0,2075.0,0.0
2026-04-27 00:40:00,78037.46,78041.82,77954.4,77984.66,2956.0,2075.0,0.0
2026-04-27 00:45:00,77984.9,77985.23,77857.08,77947.97,2958.0,2075.0,0.0
2026-04-27 00:50:00,77947.18,78528.3,77839.99,78526.17,2956.0,2075.0,0.0
2026-04-27 00:55:00,78525.93,78945.87,78347.1,78413.24,2951.0,2075.0,0.0
2026-04-27 01:00:00,78413.16,78577.76,78345.33,78398.88,2955.0,2075.0,0.0
2026-04-27 01:05:00,78399.08,78579.98,78376.68,78531.57,2941.0,2075.0,0.0
2026-04-27 01:10:00,78531.6,78571.89,78475.56,78565.26,2946.0,2075.0,0.0
2026-04-27 01:15:00,78565.18,78845.94,78548.73,78737.02,2963.0,2075.0,0.0
2026-04-27 01:20:00,78736.84,78770.92,78646.71,78662.38,2961.0,2075.0,0.0
2026-04-27 01:25:00,78661.72,78679.6,78501.06,78519.96,2947.0,2075.0,0.0
2026-04-27 01:30:00,78519.98,78520.3,77969.3,78051.06,2962.0,2075.0,0.0
2026-04-27 01:35:00,78051.11,78189.16,78006.32,78166.02,2959.0,2075.0,0.0
2026-04-27 01:40:00,78166.0,78277.47,78147.37,78276.96,2948.0,2075.0,0.0
2026-04-27 01:45:00,78276.54,78432.22,78258.56,78400.1,2966.0,2075.0,0.0
2026-04-27 01:50:00,78400.53,78400.86,78307.2,78356.26,2955.0,2075.0,0.0
2026-04-27 01:55:00,78356.41,78360.91,78295.14,78309.12,2955.0,2075.0,0.0
2026-04-27 02:00:00,78309.3,78400.8,78253.78,78318.3,2947.0,2075.0,0.0
2026-04-27 02:05:00,78318.0,78370.34,78280.52,78314.2,2952.0,2075.0,0.0
2026-04-27 02:10:00,78313.89,78401.82,78313.86,78356.28,2955.0,2075.0,0.0
2026-04-27 02:15:00,78356.38,78399.98,78272.07,78282.91,2964.0,2075.0,0.0
2026-04-27 02:20:00,78282.6,78457.18,78282.2,78389.71,2948.0,2075.0,0.0
2026-04-27 02:25:00,78389.86,78445.96,78148.42,78149.54,2951.0,2075.0,0.0
2026-04-27 02:30:00,78149.43,78431.31,78036.12,78345.68,2954.0,2075.0,0.0
2026-04-27 02:35:00,78342.66,78477.85,78288.04,78444.68,2947.0,2075.0,0.0
2026-04-27 02:40:00,78444.8,78606.92,78433.07,78603.72,2956.0,2075.0,0.0
2026-04-27 02:45:00,78603.68,78897.24,78595.78,78760.42,2950.0,2072.0,0.0
2026-04-27 02:50:00,78760.34,78804.79,78649.31,78653.88,2946.0,2072.0,0.0
2026-04-27 02:55:00,78654.02,78674.72,78614.2,78644.15,2947.0,2072.0,0.0
2026-04-27 03:00:00,78653.22,78872.58,78652.23,78798.71,2929.0,2072.0,0.0
2026-04-27 03:05:00,78798.63,78839.92,78708.0,78713.14,2955.0,2072.0,0.0
2026-04-27 03:10:00,78712.44,78730.44,78560.0,78578.29,2950.0,2072.0,0.0
2026-04-27 03:15:00,78578.3,78625.9,78538.6,78610.82,2964.0,2072.0,0.0
2026-04-27 03:20:00,78611.1,78645.74,78545.04,78545.54,2948.0,2072.0,0.0
2026-04-27 03:25:00,78545.8,78546.06,78397.52,78481.03,2949.0,2072.0,0.0
2026-04-27 03:30:00,78480.92,78503.02,78402.6,78486.64,2945.0,2072.0,0.0
2026-04-27 03:35:00,78486.42,78668.64,78462.61,78668.16,2962.0,2072.0,0.0
2026-04-27 03:40:00,78668.2,78824.06,78668.0,78809.39,2957.0,2072.0,0.0
2026-04-27 03:45:00,78809.28,78887.2,78809.04,78812.24,2960.0,2072.0,0.0
2026-04-27 03:50:00,78812.22,78995.88,78768.98,78958.44,2961.0,2072.0,0.0
2026-04-27 03:55:00,78958.59,79360.54,78958.0,79248.44,2958.0,2072.0,0.0
2026-04-27 04:00:00,79292.72,79481.48,79292.72,79355.88,2964.0,2072.0,0.0
2026-04-27 04:05:00,79356.0,79405.41,79129.06,79135.7,2959.0,2072.0,0.0
2026-04-27 04:10:00,79129.26,79215.8,79106.99,79123.3,2966.0,2072.0,0.0
2026-04-27 04:15:00,79123.28,79123.77,78975.32,79010.54,2962.0,2072.0,0.0
2026-04-27 04:20:00,79010.04,79081.97,78975.28,79022.79,2959.0,2072.0,0.0
2026-04-27 04:25:00,79022.86,79022.91,78726.4,78908.82,2959.0,2072.0,0.0
2026-04-27 04:30:00,78909.11,78995.94,78844.73,78860.12,2958.0,2072.0,0.0
2026-04-27 04:35:00,78860.26,79120.79,78841.54,79057.79,2949.0,2072.0,0.0
2026-04-27 04:40:00,79057.84,79155.59,78998.96,79046.5,2963.0,2072.0,0.0
2026-04-27 04:45:00,79047.08,79370.88,79046.68,79325.8,2941.0,2072.0,0.0
2026-04-27 04:50:00,79325.56,79336.38,79167.8,79225.78,2939.0,2072.0,0.0
2026-04-27 04:55:00,79225.68,79289.84,79079.3,79279.44,2968.0,2072.0,0.0
2026-04-27 05:00:00,79279.35,79299.97,79145.04,79191.8,2963.0,2072.0,0.0
2026-04-27 05:05:00,79191.96,79192.35,79103.24,79136.82,2956.0,2072.0,0.0
2026-04-27 05:10:00,79136.03,79221.04,79083.64,79179.16,2948.0,2072.0,0.0
2026-04-27 05:15:00,79179.12,79252.48,79165.98,79168.66,2964.0,2072.0,0.0
2026-04-27 05:20:00,79168.5,79168.98,79096.0,79096.86,2971.0,2072.0,0.0
2026-04-27 05:25:00,79096.29,79119.02,79026.16,79119.02,2954.0,2072.0,0.0
2026-04-27 05:30:00,79118.84,79254.67,79045.01,79071.85,2961.0,2072.0,0.0
2026-04-27 05:35:00,79071.78,79102.96,79036.16,79066.46,2944.0,2072.0,0.0
2026-04-27 05:40:00,79066.84,79080.16,79037.9,79065.26,2959.0,2072.0,0.0
2026-04-27 05:45:00,79065.54,79115.38,79061.45,79089.88,2954.0,2072.0,0.0
2026-04-27 05:50:00,79090.1,79194.68,79070.54,79193.96,2944.0,2072.0,0.0
2026-04-27 05:55:00,79194.16,79194.86,79125.04,79125.78,2957.0,2072.0,0.0
2026-04-27 06:00:00,79125.68,79179.53,79072.84,79140.66,2954.0,2072.0,0.0
2026-04-27 06:05:00,79140.76,79195.02,79128.26,79195.02,2953.0,2072.0,0.0
2026-04-27 06:10:00,79194.53,79245.85,79187.86,79204.38,2958.0,2072.0,0.0
2026-04-27 06:15:00,79204.88,79255.98,79170.72,79235.54,2951.0,2072.0,0.0
2026-04-27 06:20:00,79236.17,79265.8,79196.81,79245.06,2957.0,2072.0,0.0
2026-04-27 06:25:00,79244.84,79263.38,79213.25,79242.46,2955.0,2072.0,0.0
2026-04-27 06:30:00,79242.5,79312.41,79224.94,79242.92,2945.0,2072.0,0.0
2026-04-27 06:35:00,79243.17,79257.66,79168.22,79195.6,2946.0,2072.0,0.0
2026-04-27 06:40:00,79195.36,79235.52,79195.02,79232.78,2942.0,2072.0,0.0
2026-04-27 06:45:00,79232.28,79248.14,79165.24,79207.28,2954.0,2072.0,0.0
2026-04-27 06:50:00,79207.49,79215.53,79144.96,79145.68,2950.0,2072.0,0.0
2026-04-27 06:55:00,79145.46,79151.77,79074.49,79100.72,2957.0,2072.0,0.0
2026-04-27 07:00:00,79100.82,79126.56,79065.26,79120.42,2962.0,2072.0,0.0
2026-04-27 07:05:00,79120.58,79120.58,79045.04,79084.94,2901.0,2072.0,0.0
2026-04-27 07:10:00,79084.82,79085.04,79004.6,79053.42,2942.0,2072.0,0.0
2026-04-27 07:15:00,79053.1,79064.02,78998.42,79035.08,2957.0,2072.0,0.0
2026-04-27 07:20:00,79035.18,79097.04,79021.98,79051.42,2956.0,2072.0,0.0
2026-04-27 07:25:00,79051.04,79114.23,79041.43,79113.54,2965.0,2072.0,0.0
2026-04-27 07:30:00,79113.83,79156.0,79023.67,79023.82,2956.0,2072.0,0.0
2026-04-27 07:35:00,79024.1,79123.98,79023.8,79095.15,2944.0,2072.0,0.0
2026-04-27 07:40:00,79095.33,79102.94,79067.24,79068.56,2953.0,2072.0,0.0
2026-04-27 07:45:00,79068.2,79082.41,78978.0,78982.22,2938.0,2072.0,0.0
2026-04-27 07:50:00,78982.19,79002.5,78938.18,78989.77,2943.0,2072.0,0.0
2026-04-27 07:55:00,78989.12,78989.78,78875.56,78919.98,2952.0,2072.0,0.0
2026-04-27 08:00:00,78919.28,78933.99,78761.74,78762.34,2951.0,2072.0,0.0
2026-04-27 08:05:00,78762.02,78762.6,78650.58,78718.18,2951.0,2072.0,0.0
2026-04-27 08:10:00,78717.78,78719.86,78395.25,78401.66,2948.0,2072.0,0.0
2026-04-27 08:15:00,78401.89,78410.24,77995.14,78020.32,2953.0,2072.0,0.0
2026-04-27 08:20:00,78020.6,78020.6,77818.25,77981.3,2950.0,2072.0,0.0
2026-04-27 08:25:00,77981.26,77987.58,77820.14,77830.85,2948.0,2072.0,0.0
2026-04-27 08:30:00,77831.12,77870.98,77715.07,77864.28,2946.0,2072.0,0.0
2026-04-27 08:35:00,77864.0,77864.8,77560.66,77739.78,2953.0,2072.0,0.0
2026-04-27 08:40:00,77739.85,77803.1,77695.84,77799.58,2954.0,2072.0,0.0
2026-04-27 08:45:00,77799.3,77859.78,77738.54,77784.62,2938.0,2072.0,0.0
2026-04-27 08:50:00,77784.63,77843.34,77754.73,77813.6,2960.0,2072.0,0.0
2026-04-27 08:55:00,77813.44,77847.82,77772.88,77781.36,2945.0,2072.0,0.0
2026-04-27 09:00:00,77781.24,77794.0,77737.12,77745.01,2950.0,2072.0,0.0
2026-04-27 09:05:00,77744.96,77797.0,77661.68,77774.68,2945.0,2072.0,0.0
2026-04-27 09:10:00,77774.78,77776.1,77719.54,77733.06,2944.0,2072.0,0.0
2026-04-27 09:15:00,77732.98,77849.99,77686.32,77849.68,2961.0,2072.0,0.0
2026-04-27 09:20:00,77849.86,77868.0,77806.28,77839.04,2947.0,2072.0,0.0
2026-04-27 09:25:00,77839.62,77839.74,77720.3,77720.74,2939.0,2072.0,0.0
2026-04-27 09:30:00,77720.9,77721.04,77460.32,77607.32,2968.0,2072.0,0.0
2026-04-27 09:35:00,77607.16,77648.31,77575.33,77591.38,2959.0,2072.0,0.0
2026-04-27 09:40:00,77591.41,77643.6,77581.98,77613.24,2955.0,2072.0,0.0
2026-04-27 09:45:00,77613.52,77717.43,77605.4,77706.39,2949.0,2072.0,0.0
2026-04-27 09:50:00,77706.4,77725.11,77659.22,77714.0,2946.0,2072.0,0.0
2026-04-27 09:55:00,77713.64,77734.98,77695.22,77695.64,2959.0,2072.0,0.0
2026-04-27 10:00:00,77695.68,77730.77,77644.66,77666.7,2958.0,2060.0,0.0
2026-04-27 10:05:00,77666.78,77667.14,77564.78,77604.68,2949.0,2060.0,0.0
2026-04-27 10:10:00,77605.06,77654.14,77558.08,77642.86,2940.0,2060.0,0.0
2026-04-27 10:15:00,77642.74,77682.36,77557.03,77681.62,2950.0,2060.0,0.0
2026-04-27 10:20:00,77681.88,77730.0,77647.49,77694.56,2957.0,2060.0,0.0
2026-04-27 10:25:00,77694.62,77713.88,77656.82,77686.4,2951.0,2060.0,0.0
2026-04-27 10:30:00,77686.43,77686.99,77599.0,77606.7,2950.0,2060.0,0.0
2026-04-27 10:35:00,77606.72,77659.0,77582.6,77647.78,2955.0,2060.0,0.0
2026-04-27 10:40:00,77648.03,77686.18,77639.12,77674.93,2961.0,2060.0,0.0
2026-04-27 10:45:00,77674.96,77695.28,77624.42,77684.45,2939.0,2060.0,0.0
2026-04-27 10:50:00,77684.46,77728.5,77637.49,77680.55,2958.0,2060.0,0.0
2026-04-27 10:55:00,77680.52,77715.13,77601.63,77602.47,2969.0,2060.0,0.0
2026-04-27 11:00:00,77601.99,77700.62,77587.81,77698.13,2957.0,2060.0,0.0
2026-04-27 11:05:00,77698.15,77723.36,77615.01,77615.48,2949.0,2060.0,0.0
2026-04-27 11:10:00,77615.55,77651.96,77606.32,77627.48,2950.0,2060.0,0.0
2026-04-27 11:15:00,77627.54,77689.81,77627.1,77655.93,2951.0,2060.0,0.0
2026-04-27 11:20:00,77655.49,77665.74,77597.48,77653.92,2964.0,2060.0,0.0
2026-04-27 11:25:00,77653.63,77655.98,77556.04,77568.12,2944.0,2060.0,0.0
2026-04-27 11:30:00,77567.89,77606.94,77548.28,77606.84,2951.0,2060.0,0.0
2026-04-27 11:35:00,77606.42,77660.58,77597.9,77630.12,2958.0,2060.0,0.0
2026-04-27 11:40:00,77630.2,77630.6,77583.14,77612.34,2964.0,2060.0,0.0
2026-04-27 11:45:00,77612.91,77745.7,77612.2,77731.06,2947.0,2060.0,0.0
2026-04-27 11:50:00,77731.24,77796.02,77710.36,77759.42,2958.0,2060.0,0.0
2026-04-27 11:55:00,77759.48,77812.12,77758.96,77799.8,2955.0,2060.0,0.0
2026-04-27 12:00:00,77799.82,77825.38,77785.94,77823.96,2955.0,2060.0,0.0
2026-04-27 12:05:00,77824.19,77854.24,77794.96,77795.64,2947.0,2060.0,0.0
2026-04-27 12:10:00,77795.5,77853.56,77778.56,77852.92,2949.0,2060.0,0.0
2026-04-27 12:15:00,77853.18,77853.68,77759.02,77759.36,2961.0,2060.0,0.0
2026-04-27 12:20:00,77759.15,77773.72,77702.44,77703.16,2960.0,2060.0,0.0
2026-04-27 12:25:00,77702.72,77777.53,77695.0,77771.46,2959.0,2060.0,0.0
2026-04-27 12:30:00,77771.58,77942.58,77750.5,77918.18,2955.0,2060.0,0.0
2026-04-27 12:35:00,77918.11,77938.4,77873.16,77900.6,2951.0,2060.0,0.0
2026-04-27 12:40:00,77900.82,77957.37,77884.36,77939.29,2955.0,2060.0,0.0
2026-04-27 12:45:00,77938.69,77962.72,77893.79,77894.0,2952.0,2060.0,0.0
2026-04-27 12:50:00,77894.02,77975.82,77889.58,77975.29,2947.0,2060.0,0.0
2026-04-27 12:55:00,77975.72,77975.74,77894.94,77895.85,2953.0,2060.0,0.0
2026-04-27 13:00:00,77895.87,77931.66,77857.15,77858.02,1770.0,2060.0,0.0
2026-04-27 13:05:00,77857.37,77858.14,77768.82,77777.04,2812.0,2060.0,0.0
2026-04-27 13:10:00,77780.96,77784.84,77752.15,77759.72,40.0,3553.0,0.0
2026-04-27 13:15:00,77761.08,77784.06,77742.93,77780.27,56.0,3557.0,0.0
2026-04-27 13:20:00,77773.18,77780.27,77737.23,77742.05,34.0,3557.0,0.0
2026-04-27 13:25:00,77739.02,77754.45,77730.14,77754.04,27.0,3556.0,0.0
2026-04-27 13:30:00,77756.12,77787.06,77744.36,77776.53,65.0,3554.0,0.0
2026-04-27 13:35:00,77777.1,77816.05,77777.1,77816.05,24.0,3557.0,0.0
2026-04-27 13:40:00,77821.87,77873.73,77808.8,77820.25,84.0,3555.0,0.0
2026-04-27 13:45:00,77820.38,77820.38,77789.3,77792.72,41.0,3557.0,0.0
2026-04-27 13:50:00,77793.92,77847.82,77787.31,77802.25,69.0,3555.0,0.0
2026-04-27 13:55:00,77799.37,77812.76,77792.4,77792.82,21.0,3557.0,0.0
2026-04-27 14:00:00,77794.65,77828.85,77738.77,77738.77,94.0,3544.0,0.0
2026-04-27 14:05:00,77734.74,77778.04,77696.08,77696.08,63.0,3545.0,0.0
2026-04-27 14:10:00,77689.56,77732.77,77686.14,77724.42,65.0,3545.0,0.0
2026-04-27 14:15:00,77723.41,77749.15,77693.09,77746.0,77.0,3544.0,0.0
2026-04-27 14:20:00,77744.23,77802.23,77738.34,77789.27,78.0,3543.0,0.0
2026-04-27 14:25:00,77784.07,77838.84,77777.44,77803.57,64.0,3544.0,0.0
2026-04-27 14:30:00,77807.45,77836.42,77779.28,77787.94,64.0,3544.0,0.0
2026-04-27 14:35:00,77784.05,77793.55,77724.16,77742.37,79.0,3545.0,0.0
2026-04-27 14:40:00,77739.7,77769.14,77739.7,77754.09,43.0,3545.0,0.0
2026-04-27 14:45:00,77757.65,77758.65,77736.53,77749.37,37.0,3546.0,0.0
2026-04-27 14:50:00,77743.21,77778.96,77731.23,77765.92,64.0,3544.0,0.0
2026-04-27 14:55:00,77764.32,77806.22,77764.32,77792.25,44.0,3543.0,0.0
2026-04-27 15:00:00,77786.66,77797.56,77686.11,77693.99,94.0,3542.0,0.0
2026-04-27 15:05:00,77697.56,77740.9,77697.56,77733.05,50.0,3547.0,0.0
2026-04-27 15:10:00,77737.95,77823.68,77737.95,77775.86,64.0,3545.0,0.0
2026-04-27 15:15:00,77778.06,77811.15,77771.2,77771.44,74.0,3542.0,0.0
2026-04-27 15:20:00,77775.31,77799.01,77708.06,77713.74,76.0,3545.0,0.0
2026-04-27 15:25:00,77718.24,77750.07,77663.55,77701.22,74.0,3543.0,0.0
2026-04-27 15:30:00,77702.36,77731.85,77672.93,77677.17,93.0,3543.0,0.0
2026-04-27 15:35:00,77684.12,77725.55,77600.25,77614.32,110.0,3542.0,0.0
2026-04-27 15:40:00,77605.97,77719.42,77592.78,77692.97,150.0,3544.0,0.0
2026-04-27 15:45:00,77691.88,77730.01,77642.55,77721.19,109.0,3545.0,0.0
2026-04-27 15:50:00,77721.14,77721.14,77608.1,77633.52,74.0,3546.0,0.0
2026-04-27 15:55:00,77636.42,77653.94,77562.64,77615.3,94.0,3543.0,0.0
2026-04-27 16:00:00,77606.91,77660.77,77586.06,77604.86,158.0,3542.0,0.0
2026-04-27 16:05:00,77608.39,77697.91,77580.87,77697.91,101.0,3544.0,0.0
2026-04-27 16:10:00,77697.06,77727.35,77627.44,77652.26,117.0,3543.0,0.0
2026-04-27 16:15:00,77650.65,77732.93,77618.23,77695.57,81.0,3544.0,0.0
2026-04-27 16:20:00,77697.59,77736.87,77684.0,77727.66,59.0,3546.0,0.0
2026-04-27 16:25:00,77722.04,77722.04,77582.43,77656.95,102.0,3544.0,0.0
2026-04-27 16:30:00,77649.14,77721.74,77567.84,77682.03,398.0,3558.0,0.0
2026-04-27 16:35:00,77670.25,77807.85,77654.12,77780.03,335.0,3559.0,0.0
2026-04-27 16:40:00,77775.63,77904.84,77699.14,77788.75,321.0,3558.0,0.0
2026-04-27 16:45:00,77788.68,77799.9,77544.84,77583.91,441.0,3560.0,0.0
2026-04-27 16:50:00,77576.69,77665.23,77504.48,77665.23,423.0,3558.0,0.0
2026-04-27 16:55:00,77667.97,77737.98,77650.82,77683.77,246.0,3558.0,0.0
2026-04-27 17:00:00,77686.34,77765.95,77651.65,77657.03,290.0,3559.0,0.0
2026-04-27 17:05:00,77655.42,77867.87,77615.25,77757.5,362.0,3558.0,0.0
2026-04-27 17:10:00,77757.13,77848.66,77696.62,77798.07,265.0,3559.0,0.0
2026-04-27 17:15:00,77804.87,77861.35,77768.65,77834.4,283.0,3559.0,0.0
2026-04-27 17:20:00,77836.5,77852.43,77778.45,77848.7,225.0,3557.0,0.0
2026-04-27 17:25:00,77852.9,77868.72,77810.14,77822.91,186.0,3560.0,0.0
2026-04-27 17:30:00,77824.27,77926.94,77788.86,77888.41,291.0,3559.0,0.0
2026-04-27 17:35:00,77890.01,78161.42,77886.15,78083.93,561.0,3559.0,0.0
2026-04-27 17:40:00,78082.51,78134.17,77976.06,78124.02,297.0,3559.0,0.0
2026-04-27 17:45:00,78124.16,78218.03,78067.55,78167.8,327.0,3557.0,0.0
2026-04-27 17:50:00,78163.16,78163.53,77799.92,77874.24,321.0,3559.0,0.0
2026-04-27 17:55:00,77871.14,77871.14,77732.95,77762.33,306.0,3559.0,0.0
2026-04-27 18:00:00,77762.05,77784.23,77234.75,77305.55,519.0,3558.0,0.0
2026-04-27 18:05:00,77307.32,77503.44,77241.82,77390.35,605.0,3558.0,0.0
2026-04-27 18:10:00,77386.07,77477.04,77270.56,77325.22,454.0,3558.0,0.0
2026-04-27 18:15:00,77322.59,77325.22,76826.93,76911.19,869.0,3557.0,0.0
2026-04-27 18:20:00,76987.92,77027.95,76540.03,76580.07,1037.0,3557.0,0.0
2026-04-27 18:25:00,76582.93,76811.05,76519.44,76811.05,668.0,3557.0,0.0
2026-04-27 18:30:00,76812.21,77016.84,76773.35,77000.84,636.0,3557.0,0.0
2026-04-27 18:35:00,76992.11,77019.94,76911.66,76988.05,322.0,3558.0,0.0
2026-04-27 18:40:00,76991.97,77050.96,76954.99,77008.52,324.0,3558.0,0.0
2026-04-27 18:45:00,77002.39,77012.24,76748.04,76762.46,386.0,3559.0,0.0
2026-04-27 18:50:00,76772.37,76853.55,76681.64,76806.78,380.0,3558.0,0.0
2026-04-27 18:55:00,76808.32,76808.93,76693.77,76751.15,213.0,3560.0,0.0
2026-04-27 19:00:00,76723.79,76774.05,76618.74,76725.28,368.0,3557.0,0.0
2026-04-27 19:05:00,76727.71,76806.98,76598.15,76696.05,316.0,3558.0,0.0
2026-04-27 19:10:00,76698.54,76744.04,76649.18,76729.29,208.0,3557.0,0.0
2026-04-27 19:15:00,76726.11,76817.08,76726.11,76783.86,205.0,3557.0,0.0
2026-04-27 19:20:00,76780.87,76799.85,76674.36,76683.05,182.0,3559.0,0.0
2026-04-27 19:25:00,76683.15,76734.57,76674.81,76697.91,129.0,3559.0,0.0
2026-04-27 19:30:00,76702.03,76771.84,76702.03,76716.01,172.0,3559.0,0.0
2026-04-27 19:35:00,76709.75,76709.75,76618.46,76661.04,184.0,3558.0,0.0
2026-04-27 19:40:00,76656.06,76656.06,76548.02,76554.23,210.0,3557.0,0.0
2026-04-27 19:45:00,76551.72,76608.28,76551.72,76570.86,179.0,3558.0,0.0
2026-04-27 19:50:00,76566.95,76643.76,76563.1,76616.28,138.0,3559.0,0.0
2026-04-27 19:55:00,76614.93,76646.59,76498.42,76575.94,173.0,3559.0,0.0
2026-04-27 20:00:00,76577.94,76753.98,76573.25,76744.21,242.0,3558.0,0.0
2026-04-27 20:05:00,76737.85,76751.84,76595.74,76644.75,160.0,3559.0,0.0
2026-04-27 20:10:00,76634.05,76703.17,76595.71,76654.09,122.0,3557.0,0.0
2026-04-27 20:15:00,76662.35,76721.45,76592.33,76633.93,158.0,3560.0,0.0
2026-04-27 20:20:00,76639.43,76775.46,76586.22,76726.94,209.0,3559.0,0.0
2026-04-27 20:25:00,76727.98,76853.36,76720.04,76779.53,219.0,3558.0,0.0
2026-04-27 20:30:00,76785.91,76887.48,76785.91,76870.94,173.0,3560.0,0.0
2026-04-27 20:35:00,76866.05,76882.51,76790.9,76790.9,142.0,3558.0,0.0
2026-04-27 20:40:00,76786.1,76869.05,76710.53,76818.47,156.0,3560.0,0.0
2026-04-27 20:45:00,76824.84,76854.34,76750.66,76764.32,107.0,3559.0,0.0
2026-04-27 20:50:00,76758.38,76764.86,76672.87,76717.03,163.0,3559.0,0.0
2026-04-27 20:55:00,76716.56,76725.6,76652.21,76688.48,104.0,3560.0,0.0
2026-04-27 21:00:00,76688.02,76765.03,76651.76,76722.24,162.0,3584.0,0.0
2026-04-27 21:05:00,76717.02,76752.52,76632.83,76632.84,136.0,3583.0,0.0
2026-04-27 21:10:00,76633.4,76716.94,76633.4,76703.38,75.0,3584.0,0.0
2026-04-27 21:15:00,76702.62,76797.7,76702.62,76730.74,112.0,3583.0,0.0
2026-04-27 21:20:00,76734.15,76770.52,76687.26,76739.18,81.0,3583.0,0.0
2026-04-27 21:25:00,76733.77,76733.77,76609.23,76647.43,107.0,3584.0,0.0
2026-04-27 21:30:00,76645.84,76709.96,76623.59,76678.46,110.0,3583.0,0.0
2026-04-27 21:35:00,76676.01,76707.93,76663.33,76676.24,85.0,3583.0,0.0
2026-04-27 21:40:00,76673.76,76723.95,76669.31,76713.75,84.0,3585.0,0.0
2026-04-27 21:45:00,76705.83,76806.4,76679.74,76787.92,150.0,3584.0,0.0
2026-04-27 21:50:00,76787.94,76846.46,76770.85,76807.97,104.0,3585.0,0.0
2026-04-27 21:55:00,76803.16,76827.75,76778.64,76778.64,62.0,3586.0,0.0
2026-04-27 22:00:00,76778.38,76822.27,76749.42,76756.06,91.0,3585.0,0.0
2026-04-27 22:05:00,76761.49,76761.49,76677.13,76744.57,123.0,3584.0,0.0
2026-04-27 22:10:00,76738.44,76846.24,76723.73,76822.89,105.0,3583.0,0.0
2026-04-27 22:15:00,76823.04,76850.93,76752.37,76752.37,135.0,3582.0,0.0
2026-04-27 22:20:00,76750.3,76776.74,76706.67,76706.67,111.0,3585.0,0.0
