time,Open,High,Low,Close,Volume,Spread
2026-04-23 01:45:00,1.27582,1.27585,1.27577,1.27581,167.0,16.0
2026-04-23 02:00:00,1.27582,1.27594,1.27577,1.2759,216.0,16.0
2026-04-23 02:15:00,1.27589,1.27592,1.27581,1.27586,127.0,16.0
2026-04-23 02:30:00,1.27587,1.276,1.27578,1.27583,143.0,16.0
2026-04-23 02:45:00,1.27582,1.2759,1.27574,1.27578,238.0,19.333333333333332
2026-04-23 03:00:00,1.27577,1.27649,1.27542,1.27649,1092.0,23.0
2026-04-23 03:15:00,1.2765,1.27705,1.2754,1.27548,2241.0,22.0
2026-04-23 03:30:00,1.27549,1.2755,1.2752,1.27531,909.0,18.0
2026-04-23 03:45:00,1.27532,1.27547,1.27508,1.27513,787.0,18.0
2026-04-23 04:00:00,1.27512,1.27543,1.27502,1.27534,631.0,18.0
2026-04-23 04:15:00,1.27535,1.2755,1.27524,1.27547,594.0,18.0
2026-04-23 04:30:00,1.27545,1.27563,1.27519,1.2754,698.0,18.0
2026-04-23 04:45:00,1.27543,1.27572,1.27532,1.27548,501.0,18.0
2026-04-23 05:00:00,1.27547,1.27631,1.27541,1.27631,669.0,18.0
2026-04-23 05:15:00,1.2763,1.27647,1.27593,1.27644,952.0,21.666666666666668
2026-04-23 05:30:00,1.27645,1.27657,1.27631,1.27639,707.0,18.0
2026-04-23 05:45:00,1.2764,1.27701,1.27627,1.27691,681.0,20.333333333333332
2026-04-23 06:00:00,1.2769,1.27713,1.27656,1.27697,882.0,20.0
2026-04-23 06:15:00,1.27695,1.27702,1.27667,1.2767,617.0,18.0
2026-04-23 06:30:00,1.27671,1.2769,1.27657,1.27683,476.0,18.0
2026-04-23 06:45:00,1.27684,1.27696,1.27668,1.27689,494.0,18.0
2026-04-23 07:00:00,1.27688,1.27698,1.27674,1.27677,522.0,18.0
2026-04-23 07:15:00,1.27678,1.27679,1.27648,1.27651,396.0,18.0
2026-04-23 07:30:00,1.27652,1.27659,1.27646,1.27653,230.0,18.0
2026-04-23 07:45:00,1.27654,1.2766,1.27641,1.27649,354.0,18.0
2026-04-23 08:00:00,1.27648,1.27654,1.27638,1.27646,297.0,18.0
2026-04-23 08:15:00,1.27645,1.27666,1.27645,1.27666,220.0,18.0
2026-04-23 08:30:00,1.27665,1.27677,1.27653,1.27666,367.0,18.0
2026-04-23 08:45:00,1.27665,1.27665,1.27598,1.27601,484.0,21.0
2026-04-23 09:00:00,1.27603,1.27652,1.27599,1.27647,533.0,20.666666666666668
2026-04-23 09:15:00,1.27648,1.27653,1.27611,1.27618,517.0,19.333333333333332
2026-04-23 09:30:00,1.27619,1.27623,1.27589,1.27605,518.0,19.333333333333332
2026-04-23 09:45:00,1.27606,1.27623,1.27596,1.27616,481.0,18.666666666666668
2026-04-23 10:00:00,1.27617,1.27641,1.27592,1.2763,909.0,17.666666666666668
2026-04-23 10:15:00,1.27634,1.27654,1.27621,1.27625,609.0,15.666666666666666
2026-04-23 10:30:00,1.27626,1.27651,1.27615,1.27635,746.0,16.333333333333332
2026-04-23 10:45:00,1.27634,1.27634,1.27572,1.27579,639.0,15.666666666666666
2026-04-23 11:00:00,1.27578,1.27606,1.27569,1.27599,668.0,15.666666666666666
2026-04-23 11:15:00,1.27598,1.27614,1.27573,1.27592,634.0,15.333333333333334
2026-04-23 11:30:00,1.27589,1.27624,1.27579,1.27616,636.0,16.0
2026-04-23 11:45:00,1.27615,1.2762,1.27602,1.27606,516.0,15.0
2026-04-23 12:00:00,1.27608,1.27673,1.27602,1.2767,609.0,15.333333333333334
2026-04-23 12:15:00,1.27671,1.2769,1.27619,1.27645,794.0,16.333333333333332
2026-04-23 12:30:00,1.27642,1.27669,1.27631,1.27637,517.0,15.0
2026-04-23 12:45:00,1.2764,1.27666,1.2763,1.27664,423.0,15.666666666666666
2026-04-23 13:00:00,1.27665,1.27713,1.27655,1.27705,454.0,17.0
2026-04-23 13:15:00,1.27704,1.27734,1.27699,1.27731,475.0,16.333333333333332
2026-04-23 13:30:00,1.27728,1.27732,1.27697,1.27727,590.0,16.666666666666668
2026-04-23 13:45:00,1.27726,1.27745,1.27708,1.27722,573.0,15.0
2026-04-23 14:00:00,1.27718,1.27747,1.27714,1.27725,661.0,16.333333333333332
2026-04-23 14:15:00,1.27726,1.27733,1.27697,1.27702,466.0,16.333333333333332
2026-04-23 14:30:00,1.27703,1.2772,1.27663,1.27667,726.0,16.333333333333332
2026-04-23 14:45:00,1.27668,1.27669,1.27567,1.27595,1004.0,17.0
2026-04-23 15:00:00,1.27596,1.27622,1.27548,1.27572,1248.0,16.666666666666668
2026-04-23 15:15:00,1.27573,1.27656,1.27573,1.27623,656.0,16.0
2026-04-23 15:30:00,1.27639,1.27642,1.2758,1.27593,761.0,16.333333333333332
2026-04-23 15:45:00,1.27594,1.27676,1.27579,1.27618,1362.0,16.333333333333332
2026-04-23 16:00:00,1.27617,1.27695,1.27603,1.27684,847.0,16.0
2026-04-23 16:15:00,1.27683,1.27683,1.27634,1.27648,736.0,16.0
2026-04-23 16:30:00,1.2765,1.27651,1.27613,1.27631,844.0,16.0
2026-04-23 16:45:00,1.2763,1.27689,1.27613,1.27659,1168.0,16.333333333333332
2026-04-23 17:00:00,1.27657,1.27691,1.27618,1.27619,1256.0,16.0
2026-04-23 17:15:00,1.27621,1.27624,1.27548,1.27565,832.0,16.0
2026-04-23 17:30:00,1.27566,1.27596,1.27558,1.2757,634.0,16.0
2026-04-23 17:45:00,1.27569,1.27569,1.27531,1.27559,859.0,16.333333333333332
2026-04-23 18:00:00,1.2756,1.27593,1.27545,1.27578,868.0,16.333333333333332
2026-04-23 18:15:00,1.27579,1.27584,1.27525,1.27552,754.0,16.0
2026-04-23 18:30:00,1.27551,1.2761,1.27545,1.27608,792.0,16.0
2026-04-23 18:45:00,1.27609,1.27642,1.27584,1.27612,1049.0,17.0
2026-04-23 19:00:00,1.27613,1.27643,1.27604,1.27637,834.0,16.666666666666668
2026-04-23 19:15:00,1.27638,1.2764,1.27591,1.27603,719.0,17.0
2026-04-23 19:30:00,1.27604,1.27617,1.27583,1.27595,643.0,17.0
2026-04-23 19:45:00,1.27594,1.27629,1.27585,1.27614,574.0,17.0
2026-04-23 20:00:00,1.27613,1.2781,1.27604,1.27784,2074.0,17.0
2026-04-23 20:15:00,1.27785,1.27838,1.27748,1.27802,1678.0,17.0
2026-04-23 20:30:00,1.27801,1.27891,1.27759,1.27883,1832.0,17.0
2026-04-23 20:45:00,1.27884,1.2792,1.27698,1.277,2874.0,17.0
2026-04-23 21:00:00,1.27699,1.27709,1.27638,1.27682,1960.0,22.0
2026-04-23 21:15:00,1.27681,1.27709,1.27653,1.27686,1270.0,22.0
2026-04-23 21:30:00,1.27687,1.27724,1.27668,1.27704,918.0,22.0
2026-04-23 21:45:00,1.27705,1.27764,1.27701,1.27758,851.0,22.0
2026-04-23 22:00:00,1.27759,1.27785,1.27753,1.27772,946.0,22.0
2026-04-23 22:15:00,1.27773,1.27784,1.27759,1.27774,619.0,22.0
2026-04-23 22:30:00,1.27775,1.27823,1.27769,1.27804,825.0,22.0
2026-04-23 22:45:00,1.27805,1.27816,1.27762,1.27779,687.0,22.0
2026-04-23 23:00:00,1.27779,1.2781,1.27772,1.2781,402.0,21.0
2026-04-23 23:15:00,1.27812,1.27812,1.27791,1.27799,270.0,21.0
2026-04-23 23:30:00,1.27799,1.27801,1.27792,1.27794,124.0,23.0
2026-04-23 23:45:00,1.2779,1.278,1.27773,1.278,42.0,46.0
2026-04-24 00:00:00,1.27742,1.27779,1.27695,1.27775,204.0,62.0
2026-04-24 00:15:00,1.27777,1.27779,1.27751,1.27762,68.0,71.0
2026-04-24 00:30:00,1.27763,1.2777,1.27752,1.27757,370.0,68.33333333333333
2026-04-24 00:45:00,1.27756,1.27774,1.27714,1.27771,306.0,58.666666666666664
2026-04-24 01:00:00,1.27767,1.27813,1.27766,1.27797,137.0,16.0
2026-04-24 01:15:00,1.27798,1.27799,1.27796,1.27796,30.0,16.0
2026-04-24 01:30:00,1.27795,1.27802,1.27778,1.27779,177.0,16.333333333333332
2026-04-24 01:45:00,1.27778,1.27789,1.27778,1.27787,276.0,17.0
2026-04-24 02:00:00,1.27786,1.27806,1.27786,1.27801,333.0,17.0
2026-04-24 02:15:00,1.27802,1.27812,1.278,1.27802,208.0,16.0
2026-04-24 02:30:00,1.27801,1.2781,1.27782,1.2779,157.0,16.0
2026-04-24 02:45:00,1.27789,1.27792,1.27771,1.27783,295.0,18.0
2026-04-24 03:00:00,1.27784,1.27794,1.27763,1.27777,714.0,20.666666666666668
2026-04-24 03:15:00,1.27778,1.27803,1.27771,1.27784,466.0,18.0
2026-04-24 03:30:00,1.27785,1.27817,1.27775,1.27815,591.0,18.0
2026-04-24 03:45:00,1.27816,1.27823,1.27798,1.27804,518.0,18.0
2026-04-24 04:00:00,1.27803,1.27821,1.27775,1.27789,602.0,18.666666666666668
2026-04-24 04:15:00,1.2779,1.27797,1.27777,1.27796,442.0,18.0
2026-04-24 04:30:00,1.27798,1.27823,1.27786,1.27822,743.0,20.0
2026-04-24 04:45:00,1.27823,1.27824,1.2778,1.27792,463.0,18.0
2026-04-24 05:00:00,1.27791,1.27838,1.27787,1.27824,458.0,18.0
2026-04-24 05:15:00,1.27823,1.27843,1.27818,1.2784,292.0,18.0
2026-04-24 05:30:00,1.27839,1.27839,1.27814,1.27828,318.0,18.0
2026-04-24 05:45:00,1.27829,1.27849,1.27828,1.27845,364.0,18.0
2026-04-24 06:00:00,1.27844,1.27887,1.27834,1.27881,532.0,19.333333333333332
2026-04-24 06:15:00,1.27882,1.27898,1.27875,1.27896,490.0,18.0
2026-04-24 06:30:00,1.27895,1.27914,1.27887,1.27895,400.0,18.0
2026-04-24 06:45:00,1.27894,1.279,1.27877,1.27892,374.0,18.0
2026-04-24 07:00:00,1.27893,1.27898,1.27854,1.27864,420.0,18.0
2026-04-24 07:15:00,1.27863,1.27874,1.27857,1.27869,321.0,18.0
2026-04-24 07:30:00,1.2787,1.27871,1.27853,1.27866,275.0,18.0
2026-04-24 07:45:00,1.27867,1.27867,1.27831,1.27856,414.0,18.0
2026-04-24 08:00:00,1.27855,1.27878,1.27844,1.27866,553.0,19.333333333333332
2026-04-24 08:15:00,1.27865,1.27866,1.27853,1.27863,320.0,18.0
2026-04-24 08:30:00,1.27862,1.27863,1.27828,1.27834,299.0,18.0
2026-04-24 08:45:00,1.27835,1.27837,1.27816,1.27829,275.0,18.0
2026-04-24 09:00:00,1.27827,1.27835,1.27802,1.27805,453.0,20.666666666666668
2026-04-24 09:15:00,1.27804,1.27853,1.27801,1.27845,449.0,19.0
2026-04-24 09:30:00,1.27844,1.27844,1.27786,1.27795,470.0,18.0
2026-04-24 09:45:00,1.27796,1.27843,1.27794,1.27831,441.0,18.666666666666668
2026-04-24 10:00:00,1.27832,1.27869,1.2781,1.27812,475.0,16.666666666666668
2026-04-24 10:15:00,1.27813,1.27816,1.27782,1.27796,459.0,15.0
2026-04-24 10:30:00,1.27797,1.27822,1.2778,1.2778,432.0,15.666666666666666
2026-04-24 10:45:00,1.27781,1.27782,1.27755,1.27769,457.0,15.0
2026-04-24 11:00:00,1.2777,1.27817,1.27769,1.27796,575.0,17.0
2026-04-24 11:15:00,1.27795,1.27795,1.27711,1.27766,832.0,17.666666666666668
2026-04-24 11:30:00,1.27767,1.27786,1.2776,1.27785,361.0,15.666666666666666
2026-04-24 11:45:00,1.27786,1.27786,1.27741,1.2776,462.0,15.666666666666666
2026-04-24 12:00:00,1.27759,1.27777,1.2775,1.27762,430.0,16.333333333333332
2026-04-24 12:15:00,1.27763,1.27795,1.27747,1.27783,540.0,17.333333333333332
2026-04-24 12:30:00,1.27782,1.27793,1.27765,1.27773,506.0,16.0
2026-04-24 12:45:00,1.27774,1.27799,1.27773,1.27792,400.0,15.0
2026-04-24 13:00:00,1.27791,1.27801,1.27783,1.27795,357.0,15.666666666666666
2026-04-24 13:15:00,1.27796,1.27799,1.27764,1.27766,335.0,16.333333333333332
2026-04-24 13:30:00,1.27767,1.27779,1.27741,1.27746,340.0,17.0
2026-04-24 13:45:00,1.27745,1.27756,1.27727,1.27728,412.0,15.666666666666666
2026-04-24 14:00:00,1.27726,1.27741,1.27662,1.27683,1609.0,16.333333333333332
2026-04-24 14:15:00,1.27684,1.27709,1.27585,1.27586,1841.0,16.0
2026-04-24 14:30:00,1.27584,1.27643,1.2758,1.27623,926.0,16.0
2026-04-24 14:45:00,1.27624,1.27649,1.27624,1.27633,500.0,16.0
2026-04-24 15:00:00,1.27632,1.27635,1.27589,1.27612,1002.0,16.333333333333332
2026-04-24 15:15:00,1.27611,1.27662,1.2761,1.27632,783.0,16.333333333333332
2026-04-24 15:30:00,1.27633,1.27689,1.27633,1.27688,583.0,16.0
2026-04-24 15:45:00,1.27687,1.27728,1.27671,1.27682,870.0,16.333333333333332
2026-04-24 16:00:00,1.27681,1.277,1.27648,1.27682,847.0,16.0
2026-04-24 16:15:00,1.27683,1.27737,1.27672,1.27736,753.0,16.0
2026-04-24 16:30:00,1.27735,1.27774,1.27722,1.27742,1274.0,16.0
2026-04-24 16:45:00,1.27741,1.27748,1.27706,1.27725,994.0,16.0
2026-04-24 17:00:00,1.27723,1.27758,1.27641,1.27668,1760.0,16.0
2026-04-24 17:15:00,1.27667,1.27693,1.27633,1.2767,1187.0,16.0
2026-04-24 17:30:00,1.27669,1.27678,1.27618,1.27662,1094.0,16.0
2026-04-24 17:45:00,1.27659,1.27708,1.27655,1.27702,934.0,16.0
2026-04-24 18:00:00,1.27701,1.27707,1.27681,1.27689,992.0,16.0
2026-04-24 18:15:00,1.2769,1.27706,1.27675,1.27686,696.0,16.0
2026-04-24 18:30:00,1.27685,1.27718,1.27639,1.27657,945.0,16.0
2026-04-24 18:45:00,1.27658,1.27661,1.27569,1.27585,1444.0,16.0
2026-04-24 19:00:00,1.27584,1.27626,1.27575,1.27614,1023.0,17.0
2026-04-24 19:15:00,1.27615,1.27619,1.27594,1.27611,762.0,17.0
2026-04-24 19:30:00,1.2761,1.27617,1.27585,1.27613,798.0,17.0
2026-04-24 19:45:00,1.27612,1.27613,1.27581,1.27586,713.0,17.0
2026-04-24 20:00:00,1.27587,1.27596,1.27556,1.27584,739.0,17.0
2026-04-24 20:15:00,1.27584,1.27619,1.27581,1.27601,689.0,17.0
2026-04-24 20:30:00,1.27602,1.27627,1.27592,1.27608,645.0,17.0
2026-04-24 20:45:00,1.27608,1.27619,1.27574,1.27619,617.0,17.0
2026-04-24 21:00:00,1.27618,1.2764,1.27614,1.2762,617.0,22.0
2026-04-24 21:15:00,1.27621,1.27631,1.27604,1.27625,560.0,22.0
2026-04-24 21:30:00,1.27625,1.27631,1.27595,1.27603,532.0,22.0
2026-04-24 21:45:00,1.27601,1.27617,1.27593,1.27602,471.0,22.0
2026-04-24 22:00:00,1.27601,1.27613,1.27582,1.27585,535.0,22.0
2026-04-24 22:15:00,1.27584,1.27612,1.27577,1.27605,487.0,22.0
2026-04-24 22:30:00,1.27604,1.27614,1.2759,1.27604,479.0,22.0
2026-04-24 22:45:00,1.27605,1.27617,1.27594,1.27609,478.0,22.0
2026-04-24 23:00:00,1.27608,1.2761,1.27586,1.27597,310.0,21.0
2026-04-24 23:15:00,1.27596,1.27615,1.27584,1.27611,321.0,21.0
2026-04-24 23:30:00,1.27618,1.27642,1.27575,1.27589,249.0,50.333333333333336
2026-04-24 23:45:00,1.27583,1.27606,1.27561,1.27605,65.0,74.66666666666667
2026-04-27 00:00:00,1.2764,1.27713,1.27614,1.27691,173.0,80.0
2026-04-27 00:15:00,1.27693,1.27697,1.27625,1.27651,170.0,80.0
2026-04-27 00:30:00,1.27649,1.27656,1.27616,1.27643,217.0,80.0
2026-04-27 00:45:00,1.27642,1.27649,1.27605,1.27617,360.0,80.0
2026-04-27 01:00:00,1.27614,1.2765,1.27599,1.27644,201.0,77.66666666666667
2026-04-27 01:15:00,1.27645,1.27688,1.27643,1.27682,204.0,16.0
2026-04-27 01:30:00,1.27681,1.2769,1.27674,1.27683,172.0,16.0
2026-04-27 01:45:00,1.27684,1.27689,1.27683,1.27688,186.0,16.0
2026-04-27 02:00:00,1.27687,1.27688,1.27671,1.27686,349.0,16.0
2026-04-27 02:15:00,1.27685,1.27716,1.2767,1.27714,255.0,16.0
2026-04-27 02:30:00,1.27713,1.27714,1.27701,1.27703,103.0,16.0
2026-04-27 02:45:00,1.27702,1.27716,1.27694,1.27713,154.0,18.0
2026-04-27 03:00:00,1.27712,1.27712,1.27665,1.27682,670.0,18.0
2026-04-27 03:15:00,1.27683,1.277,1.27651,1.27663,404.0,18.0
2026-04-27 03:30:00,1.27662,1.27675,1.2764,1.27648,375.0,18.0
2026-04-27 03:45:00,1.27647,1.2765,1.27613,1.27629,449.0,18.0
2026-04-27 04:00:00,1.27629,1.27629,1.27523,1.27571,1163.0,18.0
2026-04-27 04:15:00,1.2757,1.27573,1.2751,1.27525,954.0,18.0
2026-04-27 04:30:00,1.27526,1.2754,1.27509,1.27531,645.0,18.0
2026-04-27 04:45:00,1.2753,1.27548,1.27485,1.2752,611.0,18.0
2026-04-27 05:00:00,1.27519,1.27566,1.27513,1.27527,495.0,18.0
2026-04-27 05:15:00,1.27528,1.27528,1.27506,1.27507,333.0,18.0
2026-04-27 05:30:00,1.27506,1.27519,1.27457,1.27506,624.0,18.0
2026-04-27 05:45:00,1.27507,1.27513,1.27473,1.27513,362.0,18.0
2026-04-27 06:00:00,1.27512,1.27513,1.27469,1.27472,389.0,18.0
2026-04-27 06:15:00,1.27471,1.27488,1.27466,1.27476,330.0,18.0
2026-04-27 06:30:00,1.27475,1.27475,1.27435,1.27442,286.0,18.0
2026-04-27 06:45:00,1.27443,1.27453,1.27428,1.27445,368.0,18.0
2026-04-27 07:00:00,1.27446,1.2746,1.27436,1.27449,308.0,18.0
2026-04-27 07:15:00,1.2745,1.27457,1.27434,1.27442,249.0,18.0
2026-04-27 07:30:00,1.27436,1.27451,1.27424,1.27445,224.0,18.0
2026-04-27 07:45:00,1.27446,1.2748,1.27442,1.27473,389.0,18.0
2026-04-27 08:00:00,1.27472,1.27502,1.27472,1.27497,286.0,18.0
2026-04-27 08:15:00,1.27498,1.275,1.27476,1.27485,263.0,18.0
2026-04-27 08:30:00,1.27484,1.27529,1.27483,1.27491,448.0,18.0
2026-04-27 08:45:00,1.27492,1.27495,1.27473,1.27494,315.0,18.0
2026-04-27 09:00:00,1.27492,1.27537,1.2749,1.27498,572.0,21.0
2026-04-27 09:15:00,1.27499,1.27535,1.27498,1.27505,571.0,19.333333333333332
2026-04-27 09:30:00,1.27506,1.27521,1.2748,1.27491,418.0,18.333333333333332
2026-04-27 09:45:00,1.27492,1.27495,1.27431,1.27434,424.0,18.333333333333332
2026-04-27 10:00:00,1.27435,1.2744,1.27396,1.27414,674.0,18.0
2026-04-27 10:15:00,1.27415,1.27431,1.27385,1.27404,499.0,15.0
2026-04-27 10:30:00,1.27405,1.27412,1.27379,1.2739,574.0,15.0
2026-04-27 10:45:00,1.27391,1.27403,1.27356,1.27363,547.0,15.333333333333334
2026-04-27 11:00:00,1.27362,1.27373,1.27318,1.27351,722.0,17.666666666666668
2026-04-27 11:15:00,1.2735,1.2736,1.27322,1.27325,507.0,15.333333333333334
2026-04-27 11:30:00,1.27324,1.27354,1.2731,1.27314,416.0,15.333333333333334
2026-04-27 11:45:00,1.27315,1.27317,1.27286,1.27302,422.0,16.333333333333332
2026-04-27 12:00:00,1.27303,1.27318,1.27282,1.273,406.0,16.666666666666668
2026-04-27 12:15:00,1.27301,1.2733,1.273,1.27322,345.0,15.0
2026-04-27 12:30:00,1.27323,1.27339,1.27312,1.27334,249.0,15.333333333333334
2026-04-27 12:45:00,1.27335,1.27361,1.27333,1.27345,308.0,16.666666666666668
2026-04-27 13:00:00,1.27344,1.27348,1.27327,1.27343,334.0,15.666666666666666
2026-04-27 13:15:00,1.27342,1.27356,1.27322,1.27322,250.0,15.666666666666666
2026-04-27 13:30:00,1.27323,1.27326,1.27298,1.27301,301.0,16.666666666666668
2026-04-27 13:45:00,1.27302,1.27309,1.27287,1.27294,296.0,16.0
2026-04-27 14:00:00,1.27293,1.27327,1.27287,1.27325,377.0,16.0
2026-04-27 14:15:00,1.27326,1.27335,1.27291,1.27306,434.0,16.0
2026-04-27 14:30:00,1.27306,1.27336,1.27301,1.27328,347.0,16.0
2026-04-27 14:45:00,1.27327,1.27345,1.27317,1.27321,342.0,16.0
2026-04-27 15:00:00,1.27319,1.27319,1.2726199999999999,1.27265,468.0,16.333333333333332
2026-04-27 15:15:00,1.27264,1.27304,1.2724199999999999,1.27281,549.0,16.0
2026-04-27 15:30:00,1.27282,1.27311,1.27278,1.27297,453.0,16.0
2026-04-27 15:45:00,1.27298,1.27337,1.27282,1.27328,544.0,16.0
2026-04-27 16:00:00,1.2732700000000001,1.27349,1.27281,1.27301,931.0,16.0
2026-04-27 16:15:00,1.27302,1.27313,1.27277,1.27311,450.0,16.0
2026-04-27 16:30:00,1.2731,1.27348,1.27307,1.27345,748.0,16.0
2026-04-27 16:45:00,1.27345,1.27374,1.27342,1.27353,653.0,16.0
2026-04-27 17:00:00,1.2735400000000001,1.27369,1.27338,1.27356,668.0,16.0
2026-04-27 17:15:00,1.2735699999999999,1.2736399999999999,1.27333,1.27351,541.0,16.0
2026-04-27 17:30:00,1.27352,1.27362,1.27291,1.2730000000000001,758.0,16.0
2026-04-27 17:45:00,1.27299,1.27385,1.27289,1.2736399999999999,632.0,16.0
2026-04-27 18:00:00,1.27363,1.27407,1.27362,1.27394,543.0,16.0
2026-04-27 18:15:00,1.2739500000000001,1.27413,1.27368,1.2739099999999999,532.0,16.0
2026-04-27 18:30:00,1.27389,1.274,1.27366,1.27373,572.0,16.0
2026-04-27 18:45:00,1.27372,1.27392,1.2736,1.27373,531.0,16.0
2026-04-27 19:00:00,1.27371,1.2738399999999999,1.2735400000000001,1.27376,499.0,17.0
2026-04-27 19:15:00,1.27377,1.27385,1.2736,1.27378,441.0,17.0
2026-04-27 19:30:00,1.27376,1.27389,1.27368,1.27389,346.0,17.0
2026-04-27 19:45:00,1.27387,1.27406,1.27366,1.27404,445.0,17.0
2026-04-27 20:00:00,1.27403,1.27437,1.27401,1.2742499999999999,495.0,17.0
2026-04-27 20:15:00,1.27424,1.27457,1.27413,1.27431,560.0,17.0
2026-04-27 20:30:00,1.2743,1.2743,1.27383,1.27398,513.0,17.0
2026-04-27 20:45:00,1.27399,1.2743,1.27397,1.27417,378.0,17.0
2026-04-27 21:00:00,1.27417,1.27439,1.27417,1.27428,457.0,22.0
2026-04-27 21:15:00,1.27429,1.27434,1.27414,1.27431,366.0,22.0
2026-04-27 21:30:00,1.27431,1.27438,1.2742499999999999,1.27438,337.0,22.0
2026-04-27 21:45:00,1.27439,1.2744900000000001,1.27421,1.27442,343.0,22.0
2026-04-27 22:00:00,1.27443,1.27458,1.27431,1.27434,307.0,22.0
2026-04-27 22:15:00,1.27435,1.27437,1.27419,1.2742499999999999,258.0,22.0
2026-04-27 22:30:00,1.27426,1.27442,1.27421,1.27431,321.0,22.0
2026-04-27 22:45:00,1.27432,1.27453,1.2741,1.2745199999999999,428.0,22.0
2026-04-27 23:00:00,1.2745,1.27453,1.27437,1.27441,223.0,21.0
2026-04-27 23:15:00,1.2744,1.27443,1.27439,1.27439,9.0,21.0
