time,Open,High,Low,Close,Volume,Spread
2026-04-23 11:30:00,159.651,159.699,159.649,159.694,1937.0,5.0
2026-04-23 12:00:00,159.695,159.742,159.653,159.714,1799.0,5.333333333333333
2026-04-23 12:30:00,159.715,159.739,159.698,159.734,2040.0,5.0
2026-04-23 13:00:00,159.735,159.781,159.727,159.774,1575.0,5.0
2026-04-23 13:30:00,159.774,159.774,159.663,159.714,2809.0,5.833333333333333
2026-04-23 14:00:00,159.711,159.754,159.697,159.716,2974.0,4.0
2026-04-23 14:30:00,159.717,159.735,159.501,159.553,4167.0,4.0
2026-04-23 15:00:00,159.554,159.576,159.435,159.516,4336.0,4.0
2026-04-23 15:30:00,159.516,159.599,159.453,159.505,4783.0,4.0
2026-04-23 16:00:00,159.504,159.621,159.495,159.537,3370.0,4.0
2026-04-23 16:30:00,159.536,159.622,159.465,159.573,5015.0,6.0
2026-04-23 17:00:00,159.573,159.617,159.476,159.504,4319.0,6.0
2026-04-23 17:30:00,159.503,159.537,159.377,159.398,3662.0,6.0
2026-04-23 18:00:00,159.398,159.434,159.312,159.378,3331.0,6.0
2026-04-23 18:30:00,159.379,159.488,159.373,159.442,3546.0,6.0
2026-04-23 19:00:00,159.439,159.477,159.425,159.451,3342.0,6.0
2026-04-23 19:30:00,159.452,159.485,159.425,159.458,2562.0,6.0
2026-04-23 20:00:00,159.457,159.8,159.452,159.743,6434.0,6.0
2026-04-23 20:30:00,159.74,159.844,159.556,159.56,7473.0,6.0
2026-04-23 21:00:00,159.56,159.575,159.465,159.527,6544.0,8.0
2026-04-23 21:30:00,159.528,159.636,159.487,159.629,3615.0,8.0
2026-04-23 22:00:00,159.63,159.724,159.604,159.705,3074.0,8.0
2026-04-23 22:30:00,159.704,159.752,159.667,159.695,3353.0,8.0
2026-04-23 23:00:00,159.696,159.756,159.696,159.719,2295.0,7.0
2026-04-23 23:30:00,159.719,159.748,159.685,159.693,950.0,12.166666666666666
2026-04-24 00:00:00,159.553,159.705,159.553,159.655,125.0,63.666666666666664
2026-04-24 00:30:00,159.65,159.696,159.635,159.647,323.0,62.0
2026-04-24 01:00:00,159.645,159.699,159.645,159.68,460.0,8.0
2026-04-24 01:30:00,159.679,159.73,159.678,159.706,444.0,8.166666666666666
2026-04-24 02:00:00,159.704,159.754,159.702,159.725,599.0,8.0
2026-04-24 02:30:00,159.724,159.785,159.722,159.754,885.0,8.333333333333334
2026-04-24 03:00:00,159.752,159.777,159.702,159.703,1855.0,8.666666666666666
2026-04-24 03:30:00,159.704,159.806,159.678,159.791,2187.0,7.666666666666667
2026-04-24 04:00:00,159.792,159.809,159.763,159.792,1340.0,7.0
2026-04-24 04:30:00,159.793,159.808,159.754,159.757,1450.0,7.0
2026-04-24 05:00:00,159.758,159.798,159.754,159.792,1005.0,7.0
2026-04-24 05:30:00,159.791,159.793,159.749,159.771,1106.0,7.5
2026-04-24 06:00:00,159.77,159.828,159.765,159.824,1603.0,7.0
2026-04-24 06:30:00,159.823,159.841,159.788,159.791,1228.0,7.0
2026-04-24 07:00:00,159.791,159.801,159.766,159.777,1469.0,7.5
2026-04-24 07:30:00,159.778,159.782,159.724,159.778,1106.0,7.5
2026-04-24 08:00:00,159.779,159.815,159.764,159.794,1171.0,7.0
2026-04-24 08:30:00,159.793,159.793,159.748,159.771,1333.0,7.0
2026-04-24 09:00:00,159.767,159.791,159.717,159.777,1663.0,8.333333333333334
2026-04-24 09:30:00,159.777,159.78,159.601,159.687,2438.0,8.166666666666666
2026-04-24 10:00:00,159.69,159.718,159.631,159.681,1587.0,5.0
2026-04-24 10:30:00,159.68,159.713,159.65,159.673,1947.0,5.0
2026-04-24 11:00:00,159.68,159.746,159.663,159.737,2661.0,5.333333333333333
2026-04-24 11:30:00,159.736,159.759,159.664,159.722,2085.0,5.0
2026-04-24 12:00:00,159.721,159.75,159.692,159.746,2008.0,5.0
2026-04-24 12:30:00,159.747,159.762,159.728,159.747,1369.0,5.0
2026-04-24 13:00:00,159.746,159.772,159.704,159.716,1445.0,5.0
2026-04-24 13:30:00,159.717,159.732,159.645,159.651,1566.0,5.5
2026-04-24 14:00:00,159.644,159.676,159.341,159.35,5741.0,4.0
2026-04-24 14:30:00,159.353,159.478,159.338,159.429,3628.0,4.0
2026-04-24 15:00:00,159.429,159.494,159.377,159.474,3352.0,4.0
2026-04-24 15:30:00,159.473,159.624,159.464,159.552,3455.0,4.0
2026-04-24 16:00:00,159.553,159.617,159.476,159.613,3579.0,4.0
2026-04-24 16:30:00,159.613,159.653,159.567,159.596,4535.0,6.0
2026-04-24 17:00:00,159.596,159.643,159.412,159.455,6429.0,6.0
2026-04-24 17:30:00,159.454,159.539,159.381,159.512,4297.0,6.0
2026-04-24 18:00:00,159.512,159.578,159.494,159.518,3711.0,6.0
2026-04-24 18:30:00,159.518,159.587,159.329,159.355,4990.0,6.0
2026-04-24 19:00:00,159.351,159.42,159.313,159.39,3473.0,6.0
2026-04-24 19:30:00,159.391,159.416,159.336,159.355,3063.0,6.0
2026-04-24 20:00:00,159.355,159.417,159.308,159.393,3012.0,6.0
2026-04-24 20:30:00,159.394,159.432,159.347,159.415,2195.0,6.0
2026-04-24 21:00:00,159.416,159.466,159.401,159.415,2262.0,8.0
2026-04-24 21:30:00,159.414,159.442,159.399,159.426,2108.0,8.0
2026-04-24 22:00:00,159.426,159.445,159.374,159.414,1973.0,8.0
2026-04-24 22:30:00,159.415,159.432,159.398,159.42,2018.0,8.0
2026-04-24 23:00:00,159.416,159.429,159.372,159.398,1006.0,7.0
2026-04-24 23:30:00,159.399,159.424,159.312,159.315,966.0,15.333333333333334
2026-04-27 00:00:00,159.543,159.548,159.484,159.506,86.0,81.25
2026-04-27 00:30:00,159.511,159.533,159.496,159.518,36.0,94.5
2026-04-27 01:00:00,159.516,159.576,159.501,159.561,944.0,8.0
2026-04-27 01:30:00,159.562,159.59,159.546,159.548,676.0,8.0
2026-04-27 02:00:00,159.547,159.574,159.51,159.568,923.0,8.0
2026-04-27 02:30:00,159.569,159.598,159.558,159.582,1063.0,7.5
2026-04-27 03:00:00,159.58,159.581,159.495,159.509,1547.0,8.5
2026-04-27 03:30:00,159.508,159.535,159.451,159.476,1486.0,8.333333333333334
2026-04-27 04:00:00,159.474,159.474,159.323,159.378,4164.0,8.666666666666666
2026-04-27 04:30:00,159.377,159.404,159.254,159.33,2035.0,7.0
2026-04-27 05:00:00,159.329,159.367,159.299,159.337,1637.0,7.0
2026-04-27 05:30:00,159.338,159.339,159.27,159.302,1483.0,7.0
2026-04-27 06:00:00,159.301,159.312,159.248,159.285,1701.0,7.333333333333333
2026-04-27 06:30:00,159.286,159.289,159.189,159.228,1735.0,7.0
2026-04-27 07:00:00,159.226,159.227,159.148,159.164,1165.0,7.0
2026-04-27 07:30:00,159.165,159.257,159.16,159.237,1626.0,7.0
2026-04-27 08:00:00,159.238,159.295,159.232,159.279,1161.0,7.0
2026-04-27 08:30:00,159.28,159.415,159.278,159.409,1655.0,7.333333333333333
2026-04-27 09:00:00,159.409,159.48,159.397,159.403,2376.0,8.666666666666666
2026-04-27 09:30:00,159.402,159.434,159.26,159.264,1734.0,7.0
2026-04-27 10:00:00,159.265,159.305,159.221,159.238,2091.0,5.333333333333333
2026-04-27 10:30:00,159.239,159.264,159.186,159.228,2104.0,5.0
2026-04-27 11:00:00,159.23,159.267,159.141,159.176,2707.0,6.333333333333333
2026-04-27 11:30:00,159.175,159.199,159.112,159.151,1692.0,5.0
2026-04-27 12:00:00,159.15,159.163,159.097,159.157,1459.0,5.0
2026-04-27 12:30:00,159.158,159.234,159.133,159.224,1633.0,5.0
2026-04-27 13:00:00,159.223,159.274,159.193,159.212,1691.0,5.0
2026-04-27 13:30:00,159.211,159.215,159.132,159.151,1491.0,5.166666666666667
2026-04-27 14:00:00,159.15,159.21,159.104,159.137,2157.0,4.0
2026-04-27 14:30:00,159.137,159.214,159.123,159.197,2233.0,4.0
2026-04-27 15:00:00,159.197,159.225,159.105,159.123,2775.0,4.0
2026-04-27 15:30:00,159.123,159.232,159.108,159.23,2568.0,4.0
2026-04-27 16:00:00,159.229,159.248,159.144,159.169,3410.0,4.0
2026-04-27 16:30:00,159.169,159.286,159.167,159.26,3445.0,6.0
2026-04-27 17:00:00,159.26,159.288,159.217,159.235,3176.0,6.0
2026-04-27 17:30:00,159.234,159.25,159.108,159.219,3627.0,6.0
2026-04-27 18:00:00,159.218,159.305,159.213,159.258,2867.0,6.0
2026-04-27 18:30:00,159.259,159.314,159.234,159.292,2902.0,6.0
2026-04-27 19:00:00,159.291,159.343,159.278,159.33,2458.0,6.0
2026-04-27 19:30:00,159.331,159.387,159.322,159.386,2032.0,6.0
2026-04-27 20:00:00,159.386,159.464,159.382,159.427,2275.0,6.0
2026-04-27 20:30:00,159.427,159.428,159.344,159.384,1996.0,6.0
2026-04-27 21:00:00,159.384,159.428,159.384,159.405,2039.0,8.0
2026-04-27 21:30:00,159.404,159.451,159.386,159.444,1874.0,8.0
2026-04-27 22:00:00,159.444,159.449,159.369,159.384,1096.0,8.0
2026-04-27 22:30:00,159.385,159.436,159.373,159.42,1493.0,8.0
2026-04-27 23:00:00,159.419,159.423,159.402,159.41,197.0,7.0
