time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 13:55:00,25930.7,25939.2,25930.2,25932.7,143.0,1245.0,0.0
2026-04-24 14:00:00,25933.7,25973.2,25930.7,25958.64,347.0,1240.0,0.0
2026-04-24 14:05:00,25959.7,26027.2,25944.64,25994.2,1479.0,1240.0,0.0
2026-04-24 14:10:00,25994.2,26019.2,25987.2,26004.2,867.0,1240.0,0.0
2026-04-24 14:15:00,26003.2,26014.7,25987.7,25992.2,650.0,1240.0,0.0
2026-04-24 14:20:00,25993.2,26067.2,25982.64,26054.2,1270.0,1240.0,0.0
2026-04-24 14:25:00,26053.2,26077.2,26051.2,26074.7,812.0,1240.0,0.0
2026-04-24 14:30:00,26074.7,26080.2,26035.7,26043.7,542.0,1240.0,0.0
2026-04-24 14:35:00,26043.2,26049.7,26020.2,26023.2,416.0,1240.0,0.0
2026-04-24 14:40:00,26022.2,26026.7,26009.7,26011.7,302.0,1240.0,0.0
2026-04-24 14:45:00,26011.7,26011.7,25994.3,25998.8,341.0,1240.0,0.0
2026-04-24 14:50:00,25999.8,26015.3,25995.8,26001.8,272.0,1240.0,0.0
2026-04-24 14:55:00,26001.3,26014.8,25995.3,26010.3,260.0,1240.0,0.0
2026-04-24 15:00:00,26010.8,26022.3,25999.3,26005.3,477.0,1240.0,0.0
2026-04-24 15:05:00,26005.8,26009.3,25992.3,26002.3,293.0,1240.0,0.0
2026-04-24 15:10:00,26003.3,26019.3,26002.3,26011.3,324.0,1240.0,0.0
2026-04-24 15:15:00,26010.8,26020.8,25984.8,26009.3,425.0,1240.0,0.0
2026-04-24 15:20:00,26009.3,26012.8,25986.3,26000.3,552.0,1240.0,0.0
2026-04-24 15:25:00,25999.3,26007.3,25993.3,26000.3,342.0,1240.0,0.0
2026-04-24 15:30:00,25999.8,25999.8,25970.8,25973.3,306.0,1240.0,0.0
2026-04-24 15:35:00,25972.8,25976.8,25951.8,25962.8,444.0,1240.0,0.0
2026-04-24 15:40:00,25963.3,25969.8,25943.3,25948.8,340.0,1240.0,0.0
2026-04-24 15:45:00,25949.8,25955.3,25904.4,25915.4,421.0,1240.0,0.0
2026-04-24 15:50:00,25917.4,25934.4,25907.9,25926.9,514.0,1240.0,0.0
2026-04-24 15:55:00,25927.9,25953.4,25926.9,25948.9,315.0,1240.0,0.0
2026-04-24 16:00:00,25949.9,25964.4,25941.84,25950.4,320.0,1240.0,0.0
2026-04-24 16:05:00,25949.4,25958.9,25938.9,25945.4,265.0,1240.0,0.0
2026-04-24 16:10:00,25946.4,25961.4,25934.4,25940.4,437.0,1240.0,0.0
2026-04-24 16:15:00,25940.9,25949.4,25937.9,25949.4,304.0,1240.0,0.0
2026-04-24 16:20:00,25949.4,25953.4,25924.9,25929.4,345.0,1240.0,0.0
2026-04-24 16:25:00,25925.9,25927.4,25914.9,25922.9,283.0,1240.0,0.0
2026-04-24 16:30:00,25930.4,25933.9,25877.4,25883.9,1135.0,1247.0,0.0
2026-04-24 16:35:00,25886.9,25901.9,25876.9,25899.9,754.0,1247.0,0.0
2026-04-24 16:40:00,25900.9,25918.4,25897.4,25909.9,748.0,1247.0,0.0
2026-04-24 16:45:00,25910.9,25936.4,25902.9,25926.4,826.0,1247.0,0.0
2026-04-24 16:50:00,25927.4,25933.4,25890.4,25907.9,729.0,1247.0,0.0
2026-04-24 16:55:00,25908.9,25922.4,25890.5,25917.9,629.0,1247.0,0.0
2026-04-24 17:00:00,25917.4,25934.4,25887.5,25917.5,1095.0,1247.0,0.0
2026-04-24 17:05:00,25918.0,25943.4,25902.5,25933.5,1133.0,1247.0,0.0
2026-04-24 17:10:00,25932.5,25957.4,25924.5,25941.5,850.0,1247.0,0.0
2026-04-24 17:15:00,25940.0,25976.5,25933.0,25970.5,569.0,1247.0,0.0
2026-04-24 17:20:00,25971.0,25981.9,25957.0,25962.5,500.0,1247.0,0.0
2026-04-24 17:25:00,25962.5,25963.5,25923.5,25953.5,876.0,1247.0,0.0
2026-04-24 17:30:00,25955.5,25982.5,25946.5,25970.5,790.0,1247.0,0.0
2026-04-24 17:35:00,25971.5,25988.5,25958.5,25975.0,726.0,1247.0,0.0
2026-04-24 17:40:00,25976.0,25985.5,25968.5,25975.0,601.0,1247.0,0.0
2026-04-24 17:45:00,25975.0,25986.5,25950.0,25963.5,539.0,1247.0,0.0
2026-04-24 17:50:00,25962.5,25969.5,25951.5,25964.0,418.0,1247.0,0.0
2026-04-24 17:55:00,25964.0,25985.0,25964.0,25982.0,372.0,1247.0,0.0
2026-04-24 18:00:00,25981.5,26010.5,25979.5,26001.0,498.0,1247.0,0.0
2026-04-24 18:05:00,26001.5,26003.5,25978.5,26000.0,453.0,1247.0,0.0
2026-04-24 18:10:00,25999.5,26009.5,25994.0,26000.5,355.0,1247.0,0.0
2026-04-24 18:15:00,26001.5,26005.5,25978.0,25982.5,479.0,1247.0,0.0
2026-04-24 18:20:00,25982.0,26002.5,25972.5,25992.5,364.0,1247.0,0.0
2026-04-24 18:25:00,25991.5,26000.5,25973.5,25983.0,415.0,1247.0,0.0
2026-04-24 18:30:00,25982.5,25993.0,25968.0,25970.0,423.0,1247.0,0.0
2026-04-24 18:35:00,25970.0,25971.5,25947.1,25954.6,459.0,1247.0,0.0
2026-04-24 18:40:00,25954.6,26038.5,25949.6,26025.5,706.0,1247.0,0.0
2026-04-24 18:45:00,26024.5,26062.0,25999.5,26006.5,1797.0,1247.0,0.0
2026-04-24 18:50:00,26006.5,26043.5,26006.5,26034.5,760.0,1247.0,0.0
2026-04-24 18:55:00,26034.0,26041.5,26026.6,26033.6,477.0,1247.0,0.0
2026-04-24 19:00:00,26032.6,26038.6,26008.6,26024.1,522.0,1247.0,0.0
2026-04-24 19:05:00,26025.1,26031.1,25993.6,25998.6,442.0,1247.0,0.0
2026-04-24 19:10:00,25997.6,26012.6,25996.1,26002.6,462.0,1247.0,0.0
2026-04-24 19:15:00,26003.6,26007.6,25995.1,26007.1,306.0,1247.0,0.0
2026-04-24 19:20:00,26007.1,26017.6,26003.6,26012.1,259.0,1247.0,0.0
2026-04-24 19:25:00,26014.1,26019.1,26002.6,26008.1,345.0,1247.0,0.0
2026-04-24 19:30:00,26008.1,26030.1,26008.1,26020.6,378.0,1247.0,0.0
2026-04-24 19:35:00,26020.1,26023.6,26007.1,26014.1,261.0,1247.0,0.0
2026-04-24 19:40:00,26013.6,26015.6,25988.1,25999.6,351.0,1247.0,0.0
2026-04-24 19:45:00,26000.6,26009.1,25993.6,26000.6,328.0,1247.0,0.0
2026-04-24 19:50:00,26001.6,26013.6,25999.1,26012.1,330.0,1247.0,0.0
2026-04-24 19:55:00,26012.6,26028.6,26008.6,26025.1,348.0,1247.0,0.0
2026-04-24 20:00:00,26024.6,26035.1,26019.6,26029.1,329.0,1247.0,0.0
2026-04-24 20:05:00,26029.1,26035.6,26019.6,26023.6,341.0,1247.0,0.0
2026-04-24 20:10:00,26022.6,26031.6,26018.1,26022.6,301.0,1247.0,0.0
2026-04-24 20:15:00,26023.6,26024.1,26012.7,26016.7,289.0,1247.0,0.0
2026-04-24 20:20:00,26016.7,26017.7,26000.7,26011.7,238.0,1247.0,0.0
2026-04-24 20:25:00,26012.7,26021.7,26011.7,26017.7,259.0,1247.0,0.0
2026-04-24 20:30:00,26017.2,26019.7,26001.2,26011.2,323.0,1247.0,0.0
2026-04-24 20:35:00,26010.7,26033.7,26010.2,26014.7,295.0,1247.0,0.0
2026-04-24 20:40:00,26015.2,26038.2,26015.2,26037.7,305.0,1247.0,0.0
2026-04-24 20:45:00,26037.7,26038.2,26030.7,26035.2,198.0,1247.0,0.0
2026-04-24 20:50:00,26035.7,26062.7,26033.7,26045.7,276.0,1247.0,0.0
2026-04-24 20:55:00,26046.7,26052.2,26034.2,26036.2,243.0,1247.0,0.0
2026-04-24 21:00:00,26036.19,26043.19,26029.19,26035.69,215.0,1258.0,0.0
2026-04-24 21:05:00,26035.69,26037.69,26022.69,26034.69,245.0,1258.0,0.0
2026-04-24 21:10:00,26034.69,26042.19,26030.19,26040.69,194.0,1258.0,0.0
2026-04-24 21:15:00,26040.69,26043.69,26026.69,26032.69,254.0,1258.0,0.0
2026-04-24 21:20:00,26031.69,26038.69,26026.19,26031.19,248.0,1258.0,0.0
2026-04-24 21:25:00,26030.19,26035.69,26013.19,26016.19,265.0,1258.0,0.0
2026-04-24 21:30:00,26015.69,26035.19,26015.69,26031.69,251.0,1258.0,0.0
2026-04-24 21:35:00,26030.69,26039.19,26027.19,26036.19,219.0,1258.0,0.0
2026-04-24 21:40:00,26035.69,26040.69,26028.29,26028.29,140.0,1258.0,0.0
2026-04-24 21:45:00,26028.79,26030.79,26022.29,26024.29,191.0,1258.0,0.0
2026-04-24 21:50:00,26023.79,26027.79,26020.29,26023.79,265.0,1258.0,0.0
2026-04-24 21:55:00,26023.29,26028.29,26015.79,26028.29,156.0,1258.0,0.0
2026-04-27 04:15:00,26016.71,26027.7,25948.7,25983.7,934.0,1253.0,0.0
2026-04-27 04:20:00,25984.7,25987.2,25926.2,25930.2,643.0,1253.0,0.0
2026-04-27 04:25:00,25931.2,25936.2,25910.7,25924.2,504.0,1253.0,0.0
2026-04-27 04:30:00,25925.2,25953.2,25824.7,25938.2,2985.0,1253.0,0.0
2026-04-27 04:35:00,25939.2,25957.2,25914.2,25932.2,1930.0,1253.0,0.0
2026-04-27 04:40:00,25931.2,26000.2,25924.2,25981.7,1585.0,1253.0,0.0
2026-04-27 04:45:00,25982.2,26051.2,25981.2,26046.0,1443.0,1253.0,0.0
2026-04-27 04:50:00,26047.0,26080.4,26047.0,26061.9,1389.0,1253.0,0.0
2026-04-27 04:55:00,26060.9,26076.3,26028.9,26054.6,1082.0,1253.0,0.0
2026-04-27 05:00:00,26055.6,26061.8,25962.7,25964.2,1272.0,1253.0,0.0
2026-04-27 05:05:00,25966.2,25976.9,25947.9,25953.5,1165.0,1253.0,0.0
2026-04-27 05:10:00,25952.0,25968.8,25941.2,25950.7,1016.0,1253.0,0.0
2026-04-27 05:15:00,25950.2,25988.2,25940.7,25965.9,875.0,1253.0,0.0
2026-04-27 05:20:00,25966.9,25972.3,25925.5,25951.0,947.0,1253.0,0.0
2026-04-27 05:25:00,25951.0,25973.3,25932.9,25955.9,818.0,1253.0,0.0
2026-04-27 05:30:00,25954.9,25989.6,25949.9,25985.1,867.0,1253.0,0.0
2026-04-27 05:35:00,25986.1,26002.6,25973.6,25979.4,743.0,1253.0,0.0
2026-04-27 05:40:00,25980.4,25997.5,25957.9,25985.3,816.0,1253.0,0.0
2026-04-27 05:45:00,25984.3,25999.0,25962.3,25975.7,771.0,1253.0,0.0
2026-04-27 05:50:00,25973.7,25997.1,25968.7,25988.3,646.0,1253.0,0.0
2026-04-27 05:55:00,25987.3,25996.7,25960.3,25962.5,682.0,1253.0,0.0
2026-04-27 06:00:00,25962.5,25974.3,25939.3,25943.0,973.0,1253.0,0.0
2026-04-27 06:05:00,25943.0,25967.9,25942.0,25955.2,623.0,1253.0,0.0
2026-04-27 06:10:00,25954.7,25954.7,25924.3,25939.8,562.0,1253.0,0.0
2026-04-27 06:15:00,25938.8,25948.1,25925.4,25946.5,602.0,1253.0,0.0
2026-04-27 06:20:00,25945.5,25979.9,25942.9,25976.8,623.0,1253.0,0.0
2026-04-27 06:25:00,25978.8,25982.3,25953.1,25965.3,540.0,1253.0,0.0
2026-04-27 06:30:00,25966.3,26004.2,25963.5,26002.0,568.0,1253.0,0.0
2026-04-27 06:35:00,26002.0,26027.9,25989.6,26016.4,463.0,1253.0,0.0
2026-04-27 06:40:00,26016.4,26037.8,26016.4,26033.9,434.0,1253.0,0.0
2026-04-27 06:45:00,26033.9,26038.6,25993.2,25995.3,475.0,1253.0,0.0
2026-04-27 06:50:00,25995.3,26016.2,25991.1,26010.4,372.0,1253.0,0.0
2026-04-27 06:55:00,26009.9,26023.6,26008.3,26014.2,256.0,1253.0,0.0
2026-04-27 08:00:00,26014.5,26022.0,25946.1,25949.6,1123.0,1253.0,0.0
2026-04-27 08:05:00,25948.6,25950.6,25918.6,25937.6,749.0,1253.0,0.0
2026-04-27 08:10:00,25938.6,25960.1,25934.6,25934.6,478.0,1253.0,0.0
2026-04-27 08:15:00,25933.6,25952.0,25930.5,25945.1,563.0,1253.0,0.0
2026-04-27 08:20:00,25944.1,25960.0,25932.1,25935.9,527.0,1253.0,0.0
2026-04-27 08:25:00,25936.4,25945.0,25921.3,25934.5,530.0,1253.0,0.0
2026-04-27 08:30:00,25935.5,25938.4,25893.9,25896.8,620.0,1253.0,0.0
2026-04-27 08:35:00,25897.8,25902.3,25878.5,25885.4,619.0,1253.0,0.0
2026-04-27 08:40:00,25886.4,25902.8,25879.7,25891.0,534.0,1253.0,0.0
2026-04-27 08:45:00,25890.0,25909.3,25879.7,25904.6,483.0,1253.0,0.0
2026-04-27 08:50:00,25904.6,25911.9,25892.1,25899.5,416.0,1253.0,0.0
2026-04-27 08:55:00,25899.0,25903.1,25888.6,25894.6,348.0,1253.0,0.0
2026-04-27 09:00:00,25893.6,25911.7,25881.3,25906.2,489.0,1253.0,0.0
2026-04-27 09:05:00,25905.7,25918.9,25899.7,25917.4,529.0,1253.0,0.0
2026-04-27 09:10:00,25916.9,25923.2,25884.8,25896.9,507.0,1253.0,0.0
2026-04-27 09:15:00,25896.9,25896.9,25880.6,25885.8,415.0,1253.0,0.0
2026-04-27 09:20:00,25885.3,25901.8,25878.3,25901.4,385.0,1253.0,0.0
2026-04-27 09:25:00,25900.9,25900.9,25877.4,25885.9,400.0,1253.0,0.0
2026-04-27 09:30:00,25885.4,25910.3,25875.7,25890.6,520.0,1253.0,0.0
2026-04-27 09:35:00,25890.6,25907.3,25885.9,25904.5,358.0,1253.0,0.0
2026-04-27 09:40:00,25903.5,25914.3,25896.3,25910.0,359.0,1253.0,0.0
2026-04-27 09:45:00,25910.5,25914.8,25903.7,25913.5,397.0,1253.0,0.0
2026-04-27 09:50:00,25912.4,25916.9,25902.4,25902.4,325.0,1253.0,0.0
2026-04-27 09:55:00,25902.9,25911.2,25902.9,25908.3,248.0,1253.0,0.0
2026-04-27 10:00:00,25907.8,25928.4,25887.1,25928.4,512.0,1245.0,0.0
2026-04-27 10:05:00,25928.4,25935.9,25910.6,25914.7,439.0,1245.0,0.0
2026-04-27 10:10:00,25913.7,25921.1,25907.8,25914.9,361.0,1245.0,0.0
2026-04-27 10:15:00,25914.9,25936.6,25908.1,25935.0,321.0,1245.0,0.0
2026-04-27 10:20:00,25934.5,25945.5,25930.5,25937.9,330.0,1245.0,0.0
2026-04-27 10:25:00,25937.9,25948.7,25923.0,25935.7,356.0,1245.0,0.0
2026-04-27 10:30:00,25936.2,25939.9,25910.4,25912.0,360.0,1245.0,0.0
2026-04-27 10:35:00,25913.0,25927.1,25902.5,25925.6,444.0,1245.0,0.0
2026-04-27 10:40:00,25925.6,25932.4,25918.2,25923.3,361.0,1245.0,0.0
2026-04-27 10:45:00,25923.3,25926.9,25913.1,25924.2,292.0,1245.0,0.0
2026-04-27 10:50:00,25923.2,25946.1,25922.0,25944.8,396.0,1245.0,0.0
2026-04-27 10:55:00,25944.3,25956.7,25935.0,25954.4,340.0,1245.0,0.0
2026-04-27 11:00:00,25955.4,25955.4,25918.4,25923.9,448.0,1245.0,0.0
2026-04-27 11:05:00,25923.9,25924.9,25881.5,25885.0,500.0,1245.0,0.0
2026-04-27 11:10:00,25887.0,25895.0,25879.0,25881.1,396.0,1245.0,0.0
2026-04-27 11:15:00,25881.1,25893.6,25881.1,25886.6,321.0,1245.0,0.0
2026-04-27 11:20:00,25886.6,25902.1,25884.6,25900.1,215.0,1245.0,0.0
2026-04-27 11:25:00,25899.1,25899.6,25885.7,25890.17,215.0,1245.0,0.0
2026-04-27 12:15:00,25889.07,25924.07,25889.07,25905.6,255.0,1245.0,0.0
2026-04-27 12:20:00,25905.6,25906.2,25895.7,25897.2,197.0,1245.0,0.0
2026-04-27 12:25:00,25897.2,25905.7,25895.2,25898.7,183.0,1245.0,0.0
2026-04-27 12:30:00,25897.7,25909.3,25895.2,25903.8,182.0,1245.0,0.0
2026-04-27 12:35:00,25903.8,25910.8,25893.8,25910.8,232.0,1245.0,0.0
2026-04-27 12:40:00,25910.3,25910.9,25901.4,25910.4,142.0,1245.0,0.0
2026-04-27 12:45:00,25909.9,25912.4,25898.9,25900.9,165.0,1245.0,0.0
2026-04-27 12:50:00,25900.9,25913.4,25900.9,25910.4,134.0,1245.0,0.0
2026-04-27 12:55:00,25911.4,25919.9,25906.5,25908.5,183.0,1245.0,0.0
2026-04-27 13:00:00,25909.0,25911.5,25900.0,25903.0,196.0,1245.0,0.0
2026-04-27 13:05:00,25903.0,25908.0,25896.6,25901.1,137.0,1245.0,0.0
2026-04-27 13:10:00,25901.1,25902.1,25891.1,25896.1,138.0,1245.0,0.0
2026-04-27 13:15:00,25897.1,25908.2,25892.1,25906.7,151.0,1245.0,0.0
2026-04-27 13:20:00,25907.7,25915.7,25902.7,25910.2,152.0,1245.0,0.0
2026-04-27 13:25:00,25909.2,25913.7,25905.2,25908.3,130.0,1245.0,0.0
2026-04-27 13:30:00,25908.8,25923.3,25907.3,25917.8,149.0,1245.0,0.0
2026-04-27 13:35:00,25917.3,25932.8,25915.8,25926.3,141.0,1245.0,0.0
2026-04-27 13:40:00,25926.8,25934.9,25924.4,25933.9,185.0,1245.0,0.0
2026-04-27 13:45:00,25932.9,25938.9,25928.9,25933.9,176.0,1245.0,0.0
2026-04-27 13:50:00,25934.4,25942.4,25933.9,25936.4,156.0,1245.0,0.0
2026-04-27 13:55:00,25937.4,25939.0,25927.97,25932.5,145.0,1245.0,0.0
2026-04-27 14:00:00,25932.5,25938.5,25929.5,25931.0,209.0,1240.0,0.0
2026-04-27 14:05:00,25931.0,25939.0,25931.0,25935.1,147.0,1240.0,0.0
2026-04-27 14:10:00,25934.6,25934.6,25923.6,25924.1,166.0,1240.0,0.0
2026-04-27 14:15:00,25923.6,25927.2,25915.7,25925.7,146.0,1240.0,0.0
2026-04-27 14:20:00,25924.7,25928.7,25916.7,25925.2,147.0,1240.0,0.0
2026-04-27 14:25:00,25925.7,25925.7,25915.8,25916.3,155.0,1240.0,0.0
2026-04-27 14:30:00,25916.8,25922.3,25910.8,25917.8,133.0,1240.0,0.0
2026-04-27 14:35:00,25915.8,25919.8,25906.9,25910.4,123.0,1240.0,0.0
2026-04-27 14:40:00,25910.9,25913.9,25904.4,25910.9,157.0,1240.0,0.0
2026-04-27 14:45:00,25911.9,25919.5,25911.9,25917.0,115.0,1240.0,0.0
2026-04-27 14:50:00,25915.5,25917.0,25906.0,25908.0,140.0,1240.0,0.0
2026-04-27 14:55:00,25907.5,25907.5,25898.1,25905.1,188.0,1240.0,0.0
2026-04-27 15:00:00,25905.1,25913.6,25901.1,25913.1,192.0,1240.0,0.0
2026-04-27 15:05:00,25913.6,25915.6,25903.1,25910.7,173.0,1240.0,0.0
2026-04-27 15:10:00,25910.2,25916.2,25905.7,25911.7,218.0,1240.0,0.0
2026-04-27 15:15:00,25912.2,25919.2,25910.2,25915.2,164.0,1240.0,0.0
2026-04-27 15:20:00,25914.7,25915.2,25901.3,25904.3,165.0,1240.0,0.0
2026-04-27 15:25:00,25904.3,25907.3,25876.4,25889.4,324.0,1240.0,0.0
2026-04-27 15:30:00,25889.4,25895.9,25884.4,25890.4,229.0,1240.0,0.0
2026-04-27 15:35:00,25890.4,25893.4,25877.5,25882.5,249.0,1240.0,0.0
2026-04-27 15:40:00,25883.0,25887.0,25867.0,25873.0,301.0,1240.0,0.0
2026-04-27 15:45:00,25873.0,25877.0,25866.5,25874.1,223.0,1240.0,0.0
2026-04-27 15:50:00,25873.6,25875.6,25854.1,25862.6,190.0,1240.0,0.0
2026-04-27 15:55:00,25863.1,25863.6,25832.7,25839.7,310.0,1240.0,0.0
2026-04-27 16:00:00,25840.7,25854.2,25829.2,25853.7,422.0,1240.0,0.0
2026-04-27 16:05:00,25853.7,25857.2,25846.7,25852.3,295.0,1240.0,0.0
2026-04-27 16:10:00,25852.8,25860.8,25846.8,25849.3,319.0,1240.0,0.0
2026-04-27 16:15:00,25849.3,25863.3,25848.8,25857.3,228.0,1240.0,0.0
2026-04-27 16:20:00,25856.3,25863.8,25855.4,25857.9,196.0,1240.0,0.0
2026-04-27 16:25:00,25858.4,25865.9,25851.4,25860.9,249.0,1240.0,0.0
2026-04-27 16:30:00,25860.9,25904.4,25859.4,25881.9,1036.0,1247.0,0.0
2026-04-27 16:35:00,25881.4,25911.0,25877.5,25909.5,649.0,1247.0,0.0
2026-04-27 16:40:00,25910.0,25915.0,25892.0,25902.0,564.0,1247.0,0.0
2026-04-27 16:45:00,25901.5,25914.0,25878.1,25881.6,766.0,1247.0,0.0
2026-04-27 16:50:00,25882.6,25901.1,25862.1,25900.6,767.0,1247.0,0.0
2026-04-27 16:55:00,25901.1,25919.1,25894.1,25904.1,546.0,1247.0,0.0
2026-04-27 17:00:00,25905.1,25915.2,25895.7,25906.7,571.0,1247.0,0.0
2026-04-27 17:05:00,25907.2,25908.7,25876.7,25883.3,570.0,1247.0,0.0
2026-04-27 17:10:00,25884.3,25912.2,25876.8,25886.3,517.0,1247.0,0.0
2026-04-27 17:15:00,25886.3,25888.8,25864.4,25867.4,463.0,1247.0,0.0
2026-04-27 17:20:00,25866.9,25885.4,25864.4,25873.9,467.0,1247.0,0.0
2026-04-27 17:25:00,25875.4,25879.4,25864.0,25866.0,413.0,1247.0,0.0
2026-04-27 17:30:00,25867.0,25867.0,25850.5,25865.5,466.0,1247.0,0.0
2026-04-27 17:35:00,25865.0,25900.0,25864.0,25894.5,726.0,1247.0,0.0
2026-04-27 17:40:00,25894.5,25899.6,25871.1,25892.6,485.0,1247.0,0.0
2026-04-27 17:45:00,25893.6,25895.6,25873.6,25879.1,464.0,1247.0,0.0
2026-04-27 17:50:00,25878.6,25884.1,25858.2,25868.7,458.0,1247.0,0.0
2026-04-27 17:55:00,25869.2,25870.2,25852.2,25858.2,451.0,1247.0,0.0
2026-04-27 18:00:00,25859.7,25864.2,25821.3,25822.8,407.0,1247.0,0.0
2026-04-27 18:05:00,25823.8,25839.8,25822.8,25831.4,433.0,1247.0,0.0
2026-04-27 18:10:00,25832.4,25853.4,25831.4,25849.9,368.0,1247.0,0.0
2026-04-27 18:15:00,25849.9,25877.4,25844.9,25866.9,490.0,1247.0,0.0
2026-04-27 18:20:00,25867.9,25871.4,25843.0,25864.5,536.0,1247.0,0.0
2026-04-27 18:25:00,25863.5,25871.0,25854.0,25869.5,409.0,1247.0,0.0
2026-04-27 18:30:00,25869.5,25872.0,25849.5,25853.6,369.0,1247.0,0.0
2026-04-27 18:35:00,25853.6,25856.6,25844.6,25851.6,364.0,1247.0,0.0
2026-04-27 18:40:00,25851.1,25862.6,25846.6,25850.1,285.0,1247.0,0.0
2026-04-27 18:45:00,25850.6,25855.7,25837.7,25837.7,288.0,1247.0,0.0
2026-04-27 18:50:00,25837.7,25846.7,25832.3,25836.8,283.0,1247.0,0.0
2026-04-27 18:55:00,25836.3,25841.3,25831.3,25840.8,286.0,1247.0,0.0
2026-04-27 19:00:00,25839.8,25843.8,25831.3,25841.3,291.0,1247.0,0.0
2026-04-27 19:05:00,25841.8,25848.9,25838.9,25839.9,236.0,1247.0,0.0
2026-04-27 19:10:00,25839.9,25848.4,25837.9,25843.9,243.0,1247.0,0.0
2026-04-27 19:15:00,25843.4,25850.9,25840.5,25842.5,227.0,1247.0,0.0
2026-04-27 19:20:00,25842.5,25844.0,25824.5,25824.5,212.0,1247.0,0.0
2026-04-27 19:25:00,25825.0,25829.6,25821.6,25826.6,162.0,1247.0,0.0
2026-04-27 19:30:00,25827.6,25838.1,25827.6,25837.1,164.0,1247.0,0.0
2026-04-27 19:35:00,25837.6,25840.6,25832.6,25836.7,177.0,1247.0,0.0
2026-04-27 19:40:00,25836.2,25836.7,25827.2,25827.7,158.0,1247.0,0.0
2026-04-27 19:45:00,25827.7,25837.2,25827.7,25836.2,132.0,1247.0,0.0
2026-04-27 19:50:00,25836.2,25836.2,25823.8,25823.8,148.0,1247.0,0.0
2026-04-27 19:55:00,25823.8,25832.3,25820.8,25830.8,187.0,1247.0,0.0
2026-04-27 20:00:00,25831.8,25837.8,25824.4,25824.9,207.0,1247.0,0.0
2026-04-27 20:05:00,25825.9,25835.9,25823.4,25834.9,170.0,1247.0,0.0
2026-04-27 20:10:00,25835.4,25842.9,25829.9,25842.0,176.0,1247.0,0.0
2026-04-27 20:15:00,25843.0,25845.5,25820.0,25831.0,213.0,1247.0,0.0
2026-04-27 20:20:00,25830.0,25849.5,25824.5,25830.6,358.0,1247.0,0.0
2026-04-27 20:25:00,25831.6,25846.6,25829.6,25845.6,274.0,1247.0,0.0
2026-04-27 20:30:00,25844.6,25861.1,25843.6,25857.6,206.0,1247.0,0.0
2026-04-27 20:35:00,25857.6,25859.6,25844.2,25845.2,228.0,1247.0,0.0
2026-04-27 20:40:00,25845.2,25848.7,25842.2,25848.7,190.0,1247.0,0.0
2026-04-27 20:45:00,25848.7,25848.7,25840.8,25843.8,148.0,1247.0,0.0
2026-04-27 20:50:00,25843.8,25845.3,25828.3,25829.3,121.0,1247.0,0.0
2026-04-27 20:55:00,25830.3,25833.8,25826.4,25827.4,114.0,1247.0,0.0
2026-04-27 21:00:00,25826.89,25831.89,25821.89,25826.39,160.0,1258.0,0.0
2026-04-27 21:05:00,25825.89,25832.39,25822.39,25830.99,154.0,1258.0,0.0
2026-04-27 21:10:00,25831.49,25840.99,25830.99,25839.49,154.0,1258.0,0.0
2026-04-27 21:15:00,25838.49,25841.99,25833.49,25836.09,148.0,1258.0,0.0
2026-04-27 21:20:00,25836.49,25847.09,25834.59,25843.59,141.0,1258.0,0.0
2026-04-27 21:25:00,25843.09,25848.59,25841.09,25844.59,144.0,1258.0,0.0
2026-04-27 21:30:00,25845.09,25847.09,25842.09,25842.69,128.0,1258.0,0.0
2026-04-27 21:35:00,25843.19,25852.69,25840.19,25851.19,151.0,1258.0,0.0
2026-04-27 21:40:00,25851.69,25853.19,25840.79,25842.29,164.0,1258.0,0.0
2026-04-27 21:45:00,25842.79,25850.29,25838.29,25847.79,166.0,1258.0,0.0
2026-04-27 21:50:00,25847.79,25850.79,25834.89,25836.39,114.0,1258.0,0.0
2026-04-27 21:55:00,25836.89,25838.39,25832.39,25838.39,138.0,1258.0,0.0
